"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"76" 0.0115218942413392 0.0132669296719638 0.0118429156727341 0.00335924715740849 0.0127597939356985 0.0070331451250614 0.0120642030784155 0.00954770551511671 0.00984213869455969 0.00794268397072635 0.00819143383735487 0.00474141361604171 0.00487531710322088 0.00967710557657215 0.0120533132819059 0.0044034091064937 0.00312098478238143 0.00857402126987673 0.0135420155708973 0.00191379255457653 0.00864419127085783 0.00857288430531561 0.00600490519583349 0.0116932055439017 0.010141048550447 0.0062695928106829 0.000841950887215816 0.00457232838532201 0.00987853846095492 0.0143281461405181 0.0052413119417626 0.00798144492313781 0.00854483354103142 0.00527369220295682 0.0078999071761166 0.0069844510218412 0.00782751323472629 0.00706533437831952 0.0113085880399629 0.00865126426533423 0.00807897870947366 0.0169134720311391 0.0080130723117701 0.0101918736320876 0.0117412842711742 0.0128428247583638 0.0103631720460709 0.00910773793208851 0.00369600947083649 0.009166079608045 0.00672604245732876 0.00931773437013867 0.0126479242373352 0.00674080953583286 0.0130885389061726 0.0117689374167261 0.0147985456714591 0.00895563721749506 0.00161247000515398 0.0112121244736839 0.00953259094698726 0.00373038149294888 0.0153901291636515 0.0119731713048399 0.0119367042919261 0.0114218683198307 0.0101776453851121 0.0103940814563901 0.00596306164369821 0.00194934814987521 0.00751541442698808 0.01503173436016 0.0144097891658962 0.0108460048824591 0.00382512473276709 1.0295805261936 0.00678909563968597 0.0135293722532943 0.00674440768085372 0.00896922536431805 0.0120568223661848 0.00234017064215008 0.0133926449143515 0.0125296635011546 0.00676705183398292 0.0127748641712846 0.0114688480037671 0.00847121018786857 0.00620023896159289 0.00737363794085931 0.0102823549490999 0.00968555072931375 0.00529831158669402 0.0130301545164562 0.00678381141366357 0.0126090059183279 0.00722281886667123 0.0136828799204244 0.00916499682486728 0.0103907459924839
"77" 0.00922695527142639 0.00906468074121502 0.00787193442825962 0.0161305047430249 0.00749757743100302 0.00525899470874127 0.00772202165582045 0.00862674077271172 0.0122246943304226 0.0130277207213025 0.0145115407977561 0.00821897018587421 0.00678246956557591 0.0115271317757764 0.0135422828360833 0.00565481617017015 0.00969404015078331 0.0140519803449892 0.00985140052886003 0.00155385434637927 0.00202266848209553 0.0118372151981434 0.00829276387717213 0.00237431388187674 0.00241661500516502 0.0118168719254979 0.00822055468130213 0.0128392759660294 0.0110782533068667 0.00857991613249144 0.00695289495965728 0.0165527928966187 0.011251597514249 0.0135067274917918 0.00738560465165904 0.0131282012188956 0.0126572393893841 0.00146191324195141 0.0085277684494813 0.0106273727368204 0.0136810459089943 0.00181337898229796 0.0052921427093534 0.0140893352786957 0.00827301581056046 0.00743221324278875 0.0106766102918026 0.00578147696714599 0.0153972551163832 0.00603547919465132 0.00742496305427847 0.0108510493158158 0.00869480888657624 0.00744812684327046 0.0115342057274835 0.00920684849857304 0.00876397452071653 0.00916790228799106 0.0151576443755912 0.00768040543320745 0.00497061482209846 0.0109976690317949 0.00820883147509592 0.010828055794762 0.00901731369367777 0.00584027695238669 0.00763205370800078 0.0121381178274862 0.0149317269238395 0.00581682110806134 0.00747489139158665 0.0048130486670799 0.00498266393344189 0.0124682971379301 0.00438112301507086 0.00678909563968597 1.08184713276569 0.00956290598087259 0.0120247098998442 0.00931287167659794 0.00622481865429194 0.0136938173700042 0.00574356202796834 0.00233692384545777 0.00560281381179393 0.0127058027838192 0.0124204382269828 0.00992235849447962 0.00694973229715979 0.011046255076435 0.0132982413425204 0.00797648233087664 0.00770176768428822 0.015579474732551 0.0129097072803489 0.0100969976094844 0.00522489893276584 0.00707116318563611 0.00186693934421137 0.00660979449859761
"78" 0.00867199456761351 0.00786330679118928 0.0138025478090964 0.00796142733440288 0.0027677382781565 0.0112291605015836 0.0141273981483019 0.0134518163667824 0.00694706159804986 0.0106556870011833 0.00379554584543304 0.0155290718215458 0.0102349449346684 0.0113030482461133 0.0139875004060562 0.0061416373549645 0.00251347069354493 0.0104719652667323 0.0070397887484005 0.00671781742722605 0.0132915819908177 0.00627855374271126 0.00872862387488695 0.00942026578763277 0.00427948814408151 0.00696164569871963 0.0122377709076467 0.00652063449388421 0.0111825205005247 0.0104674385973206 0.00970567623836219 0.00339012584062306 0.0111347645578174 0.00854036112958158 0.00947722983421897 0.00307618434469049 0.0116634974878604 0.00786543443419256 0.00485506199364774 0.00201704088253969 0.0109978353729601 0.0115020276312807 0.0027850890583924 0.0134640348483943 0.0144527830285153 0.00971977698008457 0.00732005688149152 0.00970994219004565 0.00786657594240862 0.0112779539525848 0.0112591004222935 0.00167102125932168 0.0150488041889384 0.0133281175520837 0.00590847245025511 0.0104768144718293 0.00420243430378696 0.0128206567338997 0.0170601402404242 0.00597782723104963 0.0159327116793594 0.00543513172808715 0.00941150328101466 0.0155415312912982 0.0101029659257268 0.00955878546443638 0.0110547787263463 0.0136811835034587 0.0054662156181595 0.00866398264258524 0.0080703434890092 0.0127078864176104 0.00990620777945094 0.00785325857699902 0.00480757067416988 0.0135293722532943 0.00956290598087259 1.07398157010321 0.0113777613617291 0.0113982229544676 0.00605962530227091 0.00669612208326928 0.0156033068982896 0.0071626346748219 0.00398215676795915 0.00911575408382199 0.012452880959178 0.00863239843781948 0.0119748514871733 0.00300155893905788 0.00750095400690308 0.0136424236125097 0.0101393996163772 0.00546350161393383 0.0132947448787962 0.00770153328827638 0.00287848419621588 0.00473604926768462 0.00650952501931616 0.00881716613610206
"79" 0.00363820190832496 0.006519186599528 0.0178561559482903 0.016782227094749 0.0119144331035213 0.0101522890975478 0.014385656684987 0.0143937056548424 0.00272519244629123 0.00707984678241171 0.0135564691818814 0.0120602769797838 0.0144452184386534 0.0127759163528613 0.00781134062889566 0.0145348377588068 0.0109988537196232 0.00646520886589559 0.00807647687436356 0.00778598224605979 0.00962530801238095 0.0128647874717384 0.00566842862427076 0.0113019269099383 0.011396821911235 0.0116125138824384 0.015031670536273 0.0110597636263366 0.00938950561383016 0.00802241619775674 0.00597801945360511 0.00797790987663588 0.00573513077208896 0.012902334634382 0.0179437788277311 0.0105732035251453 0.0124545721751903 0.00568694148892788 0.00786335695858538 0.0093066461375829 0.0092318601894758 0.00300506357753203 0.00631860417205655 0.0145253304373819 0.00433629365412328 0.00712047784023124 0.00953997195064161 0.0110859000611555 0.00640844698430082 0.0150546393054687 0.0129674579089071 0.0143044189276779 0.00519888743782183 0.0109334943579787 0.00627195306924896 0.00749555067373137 0.012690380683 0.00967298645769273 0.00589295413073558 0.00288043924414688 0.0143637976864925 0.0123384795792521 0.00185010001019804 0.00807777537266471 0.0164808459479189 0.00627735986121419 0.00829576581851208 0.00794021539193708 0.0128745459938915 0.00944190023257399 0.00522338718261488 0.00653633638046673 0.00895419825303745 0.0134864105940422 0.00677015381230996 0.00674440768085372 0.0120247098998442 0.0113777613617291 1.025295333541 0.0070871600715681 0.00619069215546619 0.0111366621761623 0.00751919685593135 0.0121793585646674 0.0119765161474795 0.00426891399332343 0.00544919738836888 0.00739189098758503 0.0124183710873397 0.0120354933161182 0.0122230204360312 0.00705149094871135 0.00922766952717571 0.00459927356519379 0.00995789048446984 0.00348919802003034 0.00498271314573449 0.00872018913468792 0.0144566344057206 0.0127469484360867
"80" 0.00568888649231833 0.0129756312974785 0.00544684755085409 0.0134564055561202 0.0059650513391253 0.0122606569125511 0.0133599217242043 0.0106071854204509 0.00951752927542493 0.00958390374829276 0.0107225981869092 0.0133389029785421 0.0101732336110347 0.0122800289768263 0.0087125397894948 0.00975042738718207 0.00960586444510141 0.00444294794071387 0.00674510616144151 0.0084028738026622 0.0112716248837543 0.00771215605784404 0.00993855551181964 0.0034385938438306 0.00517027194572851 0.0170509392455784 0.00945482837735516 0.00894853379584626 0.0044236823077266 0.00383699686704893 0.0029150397721117 0.0144469065745101 0.0100821566902061 0.0168507863296381 0.00646169237903286 0.0126622533849326 0.013763568074169 0.00790890609318533 0.00413779507741531 0.00557795317827326 0.013045382282431 0.0118104988240563 0.00892164033621145 0.010689694265229 0.00997237764319836 0.00493162381524806 0.00406517792046745 0.00934597255380753 0.00792546643487325 0.011140380479159 0.0107640284897989 0.0136442451544149 0.00896404516161672 0.0075654077092068 0.015865834753983 0.00986429456432147 0.00903109245916307 0.00860653074232185 0.00955378529555325 0.00174161181428198 0.00666246299592787 0.00568953914070139 0.0149527572498657 0.00496876539287298 0.00432956922562494 0.00879955247266942 0.0119233438043382 0.0136648911757239 0.00947217910866594 0.00337584663494077 0.0077904458637505 0.0100724155556164 0.0103163651571617 0.010804793417392 0.00899089196370124 0.00896922536431805 0.00931287167659794 0.0113982229544676 0.0070871600715681 1.06580370203592 0.00203604813556875 0.011573734361879 0.00929504626097687 0.00404831178399521 0.00363621551215293 0.0137859778461766 0.00534456066112674 0.00987924773485037 0.00964674853302326 0.0076942929039354 0.00958739384536937 0.00103968804010115 0.0116968491658884 0.0160642360292564 0.0159310160622132 0.00248152003322337 0.00686921283085905 0.00927601716607098 0.00845769594776241 0.00902851079526901
"81" 0.0160640701539435 0.0109359891436166 0.00326342652043048 0.0118195223802426 0.0153906369213452 0.00916791434484321 0.0106563635250266 0.00982342054008479 0.0126193727329217 0.00228117181031763 0.00740303380568827 0.00696748963240806 0.0138907487218528 0.0107927652523829 0.00511400016411225 0.0100919235679194 0.00377795863772908 0.00876954764321106 0.0115270804426861 0.00807794221158985 0.00564648424292717 0.0049871266577173 0.0139895992087629 0.00300493449603907 0.016110209353185 0.0106956510032345 0.0150083199235065 0.00780025202833787 0.0103135661785054 0.0104131495361106 0.0111069367240488 0.0157677429681061 0.00538456600703441 0.00554987809820274 0.0101664298323678 0.0140402061992208 0.0107616202335596 0.00967990273223581 0.0161472918037346 0.0101660760760723 0.0114959818750767 0.0064243610399989 0.0116499763131497 0.00950478251522081 0.00809267894800873 0.00141474916773371 0.00591247649086276 0.0105614599979954 0.00969444688660591 0.0109028050596624 0.00427383716044386 0.0106963463930308 0.00395729990167298 0.0117745423767129 0.0038203919439377 0.00898601757918319 0.0119153388351862 0.0132896586591298 0.0129115378840378 0.0113676660049917 0.0094022563752585 0.00212806327859858 0.00979776582415803 0.0123362352987547 0.0176715168401223 0.0064003385385128 0.00431326337966586 0.0144505948374811 0.0137538635930055 0.0128612289050152 0.0103762664277854 0.00391515866356079 0.0126277089698299 0.00883669067233364 0.00882314193788831 0.0120568223661848 0.00622481865429194 0.00605962530227091 0.00619069215546619 0.00203604813556875 1.06298491449561 0.00927234754995355 0.00307323195386465 0.0134363234819455 0.00529313849728019 0.00426685855316639 0.00465648516439566 0.0018181593157114 0.00552878722839992 0.00319277293289382 0.00857126007843313 0.00333879846175796 0.0113962999205847 0.00991837918871261 0.0128358119332805 0.00785407266127186 0.00624702080934764 0.0148817108425133 0.0094583413011926 0.0152495238301092
"82" 0.00890167038778363 0.0110841923850299 0.00933486105629198 0.00233032092569416 0.00987015035490721 0.00994880720985247 0.0140639090984019 0.0114225982124749 0.00908173800899976 0.0108391299049745 0.00439024479163317 0.00907814393752722 0.00465774614563588 0.00395912338994717 0.0135931869658331 0.0113119861663162 0.00970447094667547 0.00771744689301245 0.0163239999154101 0.00804336867965726 0.0110239897569178 0.00820397379744392 0.014134074993927 0.0131911382806631 0.0131039506582647 0.00808191183869114 0.012403183971761 0.0103803668934298 0.00203870049201177 0.0076565912634055 0.00363007808728512 0.0137167732591294 0.0135069695201229 0.00791949738049967 0.0116302699413791 0.00516673307881259 0.00828444046290062 0.0129221314793417 0.006935781040834 0.0115999123596539 0.00653602268321139 0.0158581325994371 0.00679234815423617 0.0114585212652308 0.00998561627106698 0.0152972677691438 0.00764669722504215 0.00693693448890735 0.0118035670636481 0.0126670389341896 0.00726350631388624 0.0117061560304468 0.00815262947772306 0.00700748772250721 0.0143230297319233 0.00665903319162072 0.00112777283439506 0.00513213625639408 0.0108108631958315 0.00751381155911273 0.00887573623282381 0.00216125627543398 0.00759899084135772 0.0148611100769433 0.0124657346314127 0.00574790853380388 0.0078583173050005 0.0144178239751191 0.00880412412979567 0.00306465311641413 0.00831748896895637 0.00798139347517979 0.00367971337161286 0.009504372063216 0.00470756834733398 0.00234017064215008 0.0136938173700042 0.00669612208326928 0.0111366621761623 0.011573734361879 0.00927234754995355 1.09845523750409 0.0114249290989495 0.00974408367697658 0.00894910410111946 0.0103964349569076 0.0010446803639471 0.00603955076256516 0.00975969804502205 0.00535794271405819 0.00489213389338822 0.01391772175501 0.0134475915100754 0.00958388973443568 0.0134423167074572 0.00942676477341685 0.00895301730904475 0.00890758033635378 0.00279291496797432 0.0135366214207585
"83" 0.0112522687265257 0.00808527340521422 0.00306608593119644 0.0125701050506994 0.0088925328254239 0.000261837396698652 0.00927836715036113 0.01348768270043 0.0139457250427799 0.00928989597705209 0.0140422306548845 0.00635522886638866 0.00486849752173906 0.00942669524868932 0.0163546391463076 0.00869946713904373 0.00574482794001012 0.00757653348222248 0.0143210110451698 0.00405737226375943 0.00959935509995425 0.00888341155938463 0.0151303613826326 0.00953528693400445 0.0059369214097371 0.0112233445764647 0.0119547553353261 0.0113403902423154 0.0139676245300048 0.0075698796633131 0.00492185589947129 0.014898704322573 0.0121749767561645 0.0126317730011476 0.0101020392562363 0.00800509853982937 0.0106444309618358 0.00984602927993336 0.00909274386653799 0.0177441978124485 0.0122147089509811 0.0116492810637473 0.0100424803317184 0.00235049005468087 0.00128386752165664 0.0126867428511954 0.00638724917694132 0.00782735618933454 0.00593610573646133 0.00808326604356323 0.00823709936269621 0.00688014156538537 0.0151264659515445 0.0100885528928146 0.0108203159125644 0.0104361720761442 0.00164927207220302 0.00932440351537476 0.00863587758417716 0.00719304941810871 0.0109889774921319 0.00608349799715634 0.00946142251186835 0.00816924966972715 0.00774905705149259 0.0076643214201394 0.00407718718123428 0.0124459018669037 0.00403457338173672 0.00676022118904168 0.0100149537533335 0.0145586675782667 0.011336216591068 0.00347948439625028 0.00960582632817593 0.0133926449143515 0.00574356202796834 0.0156033068982896 0.00751919685593135 0.00929504626097687 0.00307323195386465 0.0114249290989495 1.06476348252036 0.00527095658871686 0.015010163990113 0.00154896392718383 0.0114707688721814 0.0030179500444896 0.00531277259175331 0.0122264446735102 0.0116935103750738 0.00757279061455943 0.00738558224182534 0.0133676811041271 0.00834708663715628 0.00470812593845663 0.00559275068607693 0.00649496001433478 0.00817929157683085 0.00722290374963314
"84" 0.00484171520934872 0.0151386114900518 0.0164581982083654 0.00960267008763267 0.0126638907024763 0.0084219338671712 0.00385214036694374 0.00989497984226889 0.0104896856294776 0.00840873680013132 0.0135929575006228 0.00804929318876957 0.00816300183787327 0.0142202843776277 0.00917574904605709 0.0148604970642917 0.011158993853037 0.0104956967828562 0.00893280217555179 0.00986046979387467 0.00447597628111006 0.01118332171749 0.00894074294005166 0.0123548975062874 0.00307685839249709 0.0113074413946089 0.0127082735706206 0.0106559761082462 0.0146161962058866 0.00292867400214658 0.0088622045370845 0.00441729705796417 0.00963893219574809 0.0144981508253362 0.00567748636422807 0.004253615775171 0.00909941317131252 0.0103996341452005 0.00956507229174079 0.0121252502349903 0.00542927970260874 0.00603176875796354 0.0145815351171278 0.00764537477470233 0.0112227939327096 0.00506786464063657 0.0160216828820216 0.00910722783875195 0.00751115804761137 0.00595200399785327 0.0086861498991377 0.0108477225861078 0.0102905787837278 0.0160314573856726 0.00658759624053435 0.0123356480058278 0.0104771786066325 0.00493823919390071 0.009819009365872 0.00566184360259359 0.00573244829904173 0.011689586684409 0.015554572246778 0.00614534177598928 0.00410038839156413 0.0110449483821121 0.0114082636341888 0.00918892377346019 0.00360584424628338 0.0114003386448505 0.00952444316114568 0.0022595263827498 0.0104466246437163 0.00829592316809046 0.0116989416168377 0.0125296635011546 0.00233692384545777 0.0071626346748219 0.0121793585646674 0.00404831178399521 0.0134363234819455 0.00974408367697658 0.00527095658871686 1.00973386473488 0.00835605452718806 0.00363609863641467 0.008803685167207 0.00621690977195509 0.0058372902693037 0.0129968105728521 0.00690054081688075 0.013170470876948 0.00634354644459074 0.0124552906065926 0.00638693917672357 0.00320988525420546 0.0105672142923491 0.00523798738603178 0.013468658587378 0.0114487784629326
"85" 0.0125780311546797 0.00643354667022877 0.0131032124121875 0.00544043063377374 0.00489389450224294 0.00126354933058201 0.00797035726066608 0.00624935281471853 0.00227043440067713 0.00902078724555395 0.00702393358578792 0.0143612033680089 0.0130855512403328 0.0146066836643638 0.00803826295801117 0.0105188252840712 0.00779901193812534 0.00656930094802816 0.0125051704697394 0.0126908541335463 0.00556470953877026 0.00249683844681586 0.00893905129647632 0.00808882161470153 0.0086870339165565 0.00785178981926845 0.00341672868077052 0.013417746291387 0.0108675717979669 0.00569308059426731 0.0030856830978373 0.0101651035211976 0.0122405222077066 0.00583154974205434 0.00470932099841102 0.0101216826060665 0.00649897874949688 0.00638353269268285 0.0134526669640875 0.0111214421892822 0.00408700250545562 0.0148307698189661 0.00523340046426703 0.00852146962701294 0.00796491217734667 0.0163096854793846 0.0168594069172363 0.0077242269387402 0.00630283813400136 0.00934756723204265 0.0146812303622359 0.00703816744426235 0.0103591191696813 0.00505290766032959 0.00309667510318407 0.00994362957252935 0.00704268681106758 0.0108007494666467 0.00881334713881982 0.00408293213514372 0.0102818951167553 0.00559040877230496 0.00868825942282789 0.0111048964996051 0.013661934773038 0.0108977313116481 0.00751546769368438 0.0145881645245278 0.013632900951995 0.00296610070475476 0.00702215830790489 0.0122743198467431 0.00907425695346806 0.0126806974863924 0.00866790164707407 0.00676705183398292 0.00560281381179393 0.00398215676795915 0.0119765161474795 0.00363621551215293 0.00529313849728019 0.00894910410111946 0.015010163990113 0.00835605452718806 1.09178945566528 0.0130060234799018 0.0109012652520168 0.00648022156979094 0.00993289058452182 0.0127821424236711 0.0127338280964034 0.0154554731819518 0.0061760865213606 0.0117298064584967 0.0127465682474615 0.00955953997492635 0.0167934861398008 0.00880825493327087 0.0143826865428501 0.0117109580674705
"86" 0.010898832143942 0.00757083343944914 0.00381221103153322 0.0102405646849327 0.014477870821384 0.00545273334743072 0.0104775896542475 0.00418236037670884 0.014123773804941 0.0112973607962413 0.0106879203678853 0.00435350897132839 0.0126032432577782 0.00217413646083114 0.0103181758249263 0.00590261069505868 0.003911233228609 0.00241740766448817 0.0109964004586519 0.0107096140654053 0.00813802925516154 0.0086219511988315 0.00452266807473006 0.00975251463930521 0.0112550332810397 0.00318682143200364 0.00995851504983207 0.00850800217421501 0.00570920571932927 0.0139449190673145 0.00720873006906049 0.007095841441187 0.00854458765399712 0.00813343002341031 0.0100317038777022 0.0104695223374708 0.0166385312185955 0.00923465917451364 0.00811153777497648 0.00153018971302623 0.0113273851489511 0.00788959664668647 0.0106312935579203 0.00864979747099013 0.00814829227616968 0.00666867911792025 0.0134493503065734 0.00375281569773768 0.0109504455348241 0.00584307429524213 0.0103156167325316 0.0155308093675228 0.00882739666870108 0.01381183127681 0.00727336524102843 0.00938242468710222 0.00842998162240723 0.00487118127322104 0.00738954002479241 0.00278231346381791 0.0152651656260043 0.00753479149226184 0.0075468328904532 0.00974379910931428 0.00945177856171838 0.00800880601335642 0.0137558503316534 0.00490137121194737 0.00972272095366201 0.0056508916860675 0.0147212591454049 0.00173708831862177 0.0101317966607098 0.00225885440468864 0.0112760242563764 0.0127748641712846 0.0127058027838192 0.00911575408382199 0.00426891399332343 0.0137859778461766 0.00426685855316639 0.0103964349569076 0.00154896392718383 0.00363609863641467 0.0130060234799018 1.03395170173608 0.00703799703805755 0.0112909115736892 0.0100011880423474 0.0117832903823499 0.010143219071003 0.00633312424675722 0.00750710914266556 0.00864306436998188 0.0159348186887237 0.0171270950077991 0.01472800324393 0.00130942079878516 0.011252545261959 0.00955057380152825
"87" 0.00615537735473463 0.00688167231550165 0.00756853633258149 0.00715555320991761 0.00681890301372783 0.00996525623624877 0.00624352387338965 0.00811825834477161 0.0134855216117869 0.00400984542038763 0.0124466609104127 0.00832154531264812 0.0127418386728 0.0109660527640559 0.0109993885754537 0.00601897735677509 0.0132075230768811 0.0093325775740076 0.003723989308582 0.0110256017227389 0.00509713908607233 0.00227659190186296 0.00309157941331546 0.0102537546089046 0.0123989172096222 0.00490301955040697 0.0161191290838779 0.00578224652104782 0.016817372678369 0.00655780221666964 0.00800356278020589 0.0064750790117813 0.00111212638848607 0.00702555124394079 0.0130201424834583 0.0112623046711458 0.0090232781235636 0.0127073987213445 0.0102728948723267 0.0120561598881063 0.0110840559541326 0.00755498505615692 0.011875566836591 0.000891899037071795 0.0120785466248895 0.0117225488631481 0.0133329482996461 0.0072489615277439 0.00211058141944837 0.00692609562557836 0.00632468400141822 0.0121920455107174 0.011006087790496 0.00300699683889287 0.0143660091275962 0.0128468873665986 0.00976852047002607 0.00766754418183304 0.00452055649618469 0.013181844459968 0.0114809527195768 0.00945706862897507 0.008860230795502 0.00731022902818423 0.00670032741459767 0.0125513066164786 0.0126285907643464 0.00848415911306411 0.0100097444572011 0.00851815145494713 0.0124697966908351 0.0118750793594245 0.00773950789057843 0.00675619676792936 0.00771503787098861 0.0114688480037671 0.0124204382269828 0.012452880959178 0.00544919738836888 0.00534456066112674 0.00465648516439566 0.0010446803639471 0.0114707688721814 0.008803685167207 0.0109012652520168 0.00703799703805755 1.09388937826734 0.0149744629957291 0.00804624732755907 0.0029487073490256 0.0162331044706272 0.00950868450652977 0.00450568254606648 0.00634944935432466 0.012242923310242 0.0129547227992639 0.0093106611055105 0.00455298772034006 0.0034637301321324 0.0118437628346447
"88" 0.00560572604785654 0.00700247520960274 0.0147636744854573 0.00236865557648802 0.00819839265973788 0.00520086547417929 0.0116200059376142 0.008824576109811 0.0086170403672237 0.0126830683893635 0.0115955759962091 0.00351371114478105 0.00688892535868652 0.0145731166455959 0.0121184586322976 0.00907770658521326 0.00831663957776187 0.00407613836698245 0.0111423257441925 0.00633385293754512 0.00181150010227537 0.00739905734821432 0.00811399099340418 0.0101038374885109 0.00367931747376868 0.00535688940082218 0.00441146806132862 0.0160580756074534 0.00784659540700954 0.0160095968811351 0.0143221702238642 0.00941575077516353 0.0129413003001456 0.00727110059917092 0.00481588261869072 0.00334224440710147 0.0126891525730612 0.0104648098036425 0.0119450445981283 0.00967104902493333 0.00294961895808681 0.00615533421979323 0.00475650463204219 0.00820815828028821 0.016629632423601 0.0140527234091275 0.00748716807707798 0.00407949583655824 0.00843116442980897 0.0143819293797676 0.00338390111206332 0.00348270668996448 0.0158275171461495 0.00703952361464809 0.0100430619918746 0.0149589154998186 0.0109609411373601 0.0092191239588091 0.00999728634246201 0.011947889440897 0.00981285679336056 0.0148351882383515 0.00985003704310475 0.00235026649877463 0.00593024043312987 0.00607124783546343 0.00320632140356892 0.0121748334800042 0.0124478162197679 0.0126711812052883 0.00543496432120514 0.0134439626017878 0.0119105763445525 0.0169619037255235 0.00833994180783565 0.00847121018786857 0.00992235849447962 0.00863239843781948 0.00739189098758503 0.00987924773485037 0.0018181593157114 0.00603955076256516 0.0030179500444896 0.00621690977195509 0.00648022156979094 0.0112909115736892 0.0149744629957291 1.03427180254366 0.00228801700303795 0.0125591472993206 0.00568901893050019 0.0139660596110078 0.00870129622818095 0.00694388170114586 0.00759737317256896 0.003659624841449 0.0117213730435303 0.00831884507339955 0.00597906291161952 0.0136760554209041
"89" 0.0070457929395214 0.00565837140998497 0.00709211289582203 0.0152363708275881 0.0103431828062542 0.012866308626149 0.0042475158801272 0.00866238392058231 0.00283825046995936 0.011461152503038 0.00898041614180529 0.00998183015572202 0.0126609210113014 0.00878936336050531 0.0096875911090415 0.0119946208425952 0.014786454584487 0.0120141868503139 0.00972797136178824 0.00676801515689956 0.00785884892326416 0.013166740444775 0.00785791227092131 0.0102208582918903 0.00822496214996861 0.00503544405025041 0.00449261429674933 0.00984882075177399 0.0023038595536046 0.00977926709886157 0.00690319872951604 0.0139624505280311 0.0112608861914247 0.0081124288929197 0.0104062844244835 0.00278798650205031 0.00438855712588307 0.00999273397885181 0.00565262333763071 0.0155191627716783 0.00884891304881082 0.00778064632958093 0.0152661824538613 0.00777752946312612 0.0114953400093654 0.000670568024215179 0.0107627368388879 0.00802529144004452 0.0142322092574469 0.0154222598131205 0.007252604775347 0.00522374331284245 0.0120731113904101 0.0176820993592036 0.0138349228969907 0.0141063999852264 0.0128930025350957 0.0138372861506252 0.00887769194656193 0.00205456949830709 0.0154138451939102 0.0116697298466122 0.0112050630234095 0.0141667363937705 0.0123174945876707 0.0173163733748509 0.0153024722493422 0.00568812230528982 0.0174087143740928 0.00772945737052583 0.0137283549121906 0.0112630664672248 0.00747990885018295 0.00365383534440548 0.00642287087859042 0.00620023896159289 0.00694973229715979 0.0119748514871733 0.0124183710873397 0.00964674853302326 0.00552878722839992 0.00975969804502205 0.00531277259175331 0.0058372902693037 0.00993289058452182 0.0100011880423474 0.00804624732755907 0.00228801700303795 1.02840699183289 0.00397525220353799 0.0113047207408208 0.00782954398684063 0.0108628222852541 0.0104184485056126 0.0132186203137868 0.00919530975709947 0.00578724184421655 0.0123264972421934 0.0111585430654588 0.00345520308937013
"90" 0.00685070410994716 0.00563750718900706 0.011345227388433 0.00533810206409562 0.0117664076900413 0.0103238434771408 0.0144847441269056 0.0044086906629061 0.0142866775547829 0.012690577681073 0.0049358127268796 0.00564475064286774 0.00647270398846386 0.0134093582172469 0.0061505321019368 0.00587938847245192 0.0059675957965266 0.0126819309546958 0.00514913938321183 0.00742116790480312 0.00365141248295325 0.0092977546856113 0.00147107757273517 0.013472335329546 0.00814883234571662 0.00871309659143395 0.00233931062994944 0.00798582637427454 0.0107654665289335 0.00497709497596439 0.00374830473541777 0.010010470097614 0.0166273346339088 0.0130751892969796 0.00924109584670794 0.00796200998795179 0.0136467384297555 0.0055030080809941 0.0123929327417076 0.00834151270420644 0.00627244156958866 0.00882262603309797 0.00728991896293444 0.00339497682404186 0.00897002500929795 0.00590012793861952 0.00678050738095843 0.00994832730118988 0.0120451214315456 0.0115207390787593 0.0121849973446775 0.0120047970108734 0.00417519091252499 0.00631854386652401 0.0132974165861891 0.0143349191963347 0.0112830357945163 0.0145202420607556 0.0031752488428534 0.0140194615618804 0.00591044995269057 0.0131140279169608 0.0117039306137752 0.00853968531834336 0.00290501383374284 0.0117027699205293 0.00901588053003806 0.00477392470514308 0.00954538487739187 0.00441332025801435 0.00765220170346137 0.0101217345709291 0.0101571069182416 0.010224862298463 0.00975897025828535 0.00737363794085931 0.011046255076435 0.00300155893905788 0.0120354933161182 0.0076942929039354 0.00319277293289382 0.00535794271405819 0.0122264446735102 0.0129968105728521 0.0127821424236711 0.0117832903823499 0.0029487073490256 0.0125591472993206 0.00397525220353799 1.08164857227821 0.0139992230272882 0.00520208805557918 0.0126374221639198 0.00606562223758329 0.0127462575474017 0.00975684898618401 0.0169122162933958 0.0162248338380551 0.00939432618922118 0.0150243106002022
