"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"52" 0.0280947452155865 0.0169691949760153 0.220226318501791 -0.0866057391918202 -0.226710674748468 -0.11917688796186 -0.235238060713953 0.0575181867349487 0.121950653879385 -0.107394757716445 0.111535283351044 -0.232454955583196 0.156473399223343 0.285704025999479 0.163369036921499 0.179607413905802 0.0742031651813435 -0.0421982063803379 0.204951599339658 0.0700337563681129 0.0946790033453472 0.254475644643513 -0.132564174909646 -0.0861518417789576 -0.23018376979488 0.0467975744344875 -0.024255702775828 -0.026883265864023 0.0340724919884818 -0.232532908159195 -0.0893351641512078 -0.0798657282402738 -0.145058014768989 0.146993819721844 0.00941290501428837 0.150850003233067 0.000712576007800001 -0.33004114742119 0.209875281043501 -0.0405937079940045 -0.132358114626309 0.237831574913646 0.1863691273111 0.0258766052891863 -0.0648268054601653 -0.107293333323382 0.107414022722705 0.245476362961318 0.117354893166326 0.0285267399254166 0.15177163150328 1.64483486383298 -0.161587759101532 -0.0501538990250528 0.13278714744469 -0.1305504780814 -0.315138631885666 -0.0470782290067677 -0.110182121039485 -0.502475359530068 -0.047039234865115 -0.283426290127434 0.142506026103354 0.088820890815683 0.146159896673763 0.161796517079659 -0.0171618958360779 -0.132618686858041 0.0581957169038695 0.0110010923184273 -0.263534519068759 -0.269943405050904 0.155340077823453 0.0117453608764724 -0.311627012776209 0.0374636627348062 -0.175267429352256 0.0968865491258793 0.141141687045421 -0.068007711484509 0.00510951211730279 0.269729703243893 -0.0155681641642948 0.0274605494416224 -0.326447449704871 0.0249835702262833 0.173299991409917 0.0403472332983353 -0.454994751162235 -0.0499538466539792 0.120090610356443 0.0849929394950992 0.074822047596236 -0.37187820957854 -0.409177470167049 0.188107436229262 0.140573924105789 0.0968246011048794 -0.0298423739883178 0.0093364801562312
"53" -0.34858686300817 0.354875616272959 0.166753169169235 0.501721061142173 0.456624412354348 -0.0287760213382516 0.944957305738245 -0.320538020449756 0.255864027767632 0.326455022034094 -0.392017920148807 0.221711008098895 -0.155114249617132 0.351570940468377 -0.441650678092091 0.485079655319428 0.131234498952763 -0.318739030665459 0.0747180139370933 -0.105755935086632 -0.899293823026657 -0.623892284458132 -0.453189381070774 0.326816181940173 0.146554912312748 -0.183890210749086 0.0346419133714472 -0.308180740818578 0.239352930201342 0.159125893506585 0.190964309654464 0.170246645620293 0.371138218194981 0.11640527778648 -0.0196698533133354 -0.643990070555404 -0.323255588391797 -0.0474425275370829 -0.324590255882758 0.583749498070227 -0.325917716244069 0.6541654425604 0.102773991741649 0.339071169346271 -0.224257423906803 0.0668474671693968 -0.992063595473777 -0.722374628237301 -0.0223839217138439 0.656559161417457 -0.0245377755964607 -0.161587759101533 2.07043888461896 -0.366276324046377 0.298726552611952 -0.79416112956358 0.463163086926129 -0.354286091258472 -0.535476839483701 -0.497067283165531 0.0214095119740745 -0.0407818578219517 -0.739643999885827 1.70461378100802 0.049242484329376 -0.971317696088949 0.00638436066287203 0.850549785509734 -0.965926538347613 -0.185433640833372 0.375862828574899 0.0649064046704435 0.435076521440872 0.621292658923574 0.0933853146988399 0.503116173297134 0.509446555003101 0.258105980963338 -0.0768260292747266 -0.602911814506716 0.232768674802518 0.101357912969278 -1.48458696716744 -0.644331132955681 0.316525423367841 0.105202746557864 -0.807406887827412 0.171446015875847 0.0693793182157952 0.00881033804805012 0.19121527424198 0.629688708890938 -0.351787165965711 -0.591970334049821 0.137133159423843 0.340669493741404 -0.277515231064396 -0.227687270879298 -0.351925948093291 0.239670267481286
"54" 0.303169661903446 -0.814453060491157 -0.193418484300778 -0.197860886077211 -0.281905478584551 0.0934604005617086 -0.877689704829714 0.166689632502471 -0.0305666301984342 -0.228664588579585 0.144344863453339 -0.132029208723003 0.0313245476891111 -0.402617666779121 0.170238127210628 -0.445757906279776 0.0255080169362937 0.236786868867778 -0.219673700021223 -0.0144804777976139 0.603792827141949 0.541738369713836 0.554647115929231 -0.10386194909107 -0.0467791418739744 0.179115259857316 -0.154685638713736 0.335198668022945 -0.221530723813951 0.229600406485686 0.0317708744266401 0.0775514923563008 -0.370543149282708 -0.93897450489298 -0.0685762074625873 0.316310738871386 0.154846702800929 0.318695513079424 0.130524481296272 -0.502341639725466 0.351857801311229 -0.490039974728544 -0.154944550329125 -0.232433731820513 0.129877821743544 -0.0391192518103407 1.12428940701866 0.20304063687462 0.0991799996391897 -0.435023118673108 -0.228605545625162 -0.0501538990250528 -0.366276324046377 1.69912260862303 -0.191263144091006 0.834051438677487 -0.369559142388146 0.230465371471979 0.310336913294642 0.469458614851139 0.258415442518173 0.154183188279976 0.195926872385471 -1.28533124598744 0.00426247814763165 0.745514272688929 0.0906337422981621 -0.687079753580026 0.398282521891818 0.141621092922774 -0.219843519356763 0.194181997295261 -0.418952694461012 -0.540595216869993 -0.103699236391981 -0.393827417280351 -0.0881154597704899 -0.291579227927333 0.0616379807617215 0.523398821273758 -0.215115534818012 -0.472360441714754 0.916842903691434 0.41122604185289 -0.190625955011996 -0.329490822527823 0.288598943401984 -0.183391729991537 0.0385596669417139 0.445961243677758 -0.277257558779967 -0.86642206547371 0.227723948576613 0.529361389620079 0.135098783568423 -0.394584216714545 0.413653056811981 0.106479323704778 0.361003296398423 -0.23075751078063
"55" -0.143722466441355 0.0960268337042798 0.26802464225047 0.172317144142997 0.140138300367035 -0.06575735665403 0.31656971340111 -0.0296078908963208 0.169539744728942 -0.165655619950225 -0.163527741036116 -0.380417435706701 0.0753086263786504 0.230375935584549 -0.0775668927815246 0.223955658699439 0.0186999156230879 -0.290537339932008 0.0221463107383021 -0.0164456031786548 -0.252273968402322 -0.280675350652629 -0.297372307157807 0.119229910277824 0.164710907780652 -0.0502257514512977 -0.0191203211002804 -0.172803239608576 0.0964522950698786 -0.0782549854388324 -0.0109395322770683 0.0966336798207873 0.0859576428060139 0.245058896292244 0.00395872864124902 -0.186525542824288 -0.13898888788228 -0.187019899312511 -0.0325599664794839 0.208005462179596 -0.151041992134372 0.398814004059302 0.200134429408968 0.193831976018236 -0.156689636625613 -0.0321826182950508 -0.280870675164755 -0.105739926133125 0.15837997334164 0.244547390347529 0.0676616224323404 0.13278714744469 0.298726552611952 -0.191263144091006 1.4705722225057 -0.308372150629365 0.0865199481525091 -0.166709152384825 -0.191914522317923 -0.637739411353731 -0.0442894313486416 -0.0932884745538055 -0.0864009448486402 0.777149214354393 0.102530308145127 -0.58553657408665 -0.00991548575139224 0.291273432152471 -0.296989887668941 -0.0389812936285526 0.203731700129569 -0.158434736197252 0.378824897834083 0.326895903208827 0.050837233783605 0.268291213692101 0.0670462850975908 0.122608710448752 -0.0267862760111563 -0.337484625395557 0.124155076007681 0.274784528471359 -0.585880240889471 -0.309781089712792 0.150366056934562 -0.0800690167539234 -0.348247672400899 0.305099317944786 -0.0286102624216845 -0.0757070481697481 0.111463794618347 0.323838988141606 -0.343630854507663 -0.342252762007671 -0.352578917298451 0.289570098493122 -0.0425422821693861 -0.100395615949302 -0.203906022179131 0.109378283801258
"56" 0.46666730341687 -1.34781617938312 -0.325317936749073 -0.412761033946525 -0.532405225179774 0.228278124805455 -1.05538809085662 0.402295893430386 -0.010544337062944 -0.551264909604297 0.279926793486095 -0.639118050501439 0.161121056059281 -1.2303105342871 0.441406599264206 -0.934184332488576 -0.0363481728481673 0.283032524624082 -0.699184397059663 0.045982453169975 1.15430463048872 0.641223608173678 0.944446419538453 -0.053580078596298 0.115486327990961 0.333307737535515 -0.284630769343914 0.598314891717349 -0.334694604267242 0.305932716020857 0.0268182042667436 0.240885171134206 -0.969884033177783 -1.06849823587624 -0.0558508916823526 0.418709579628586 0.391191092331169 0.57676942144709 0.162012490741722 -1.07568816479651 0.541132095651257 -1.14923064780221 -0.385825852170999 -0.285556964218287 0.258900709310855 -0.102466477060981 1.91490744394093 0.350815714542308 0.291391339918731 -0.718131681335334 -0.645519704788797 -0.1305504780814 -0.79416112956358 0.834051438677487 -0.308372150629365 2.93879346928906 -0.585029777222657 0.463482818820235 0.624321541686968 0.89185866086194 0.244269143976853 0.314811335726109 0.528613524349868 -2.57008179448066 -0.0508331008096539 1.20846053686827 0.243871857072459 -1.15136870504732 0.722949453685735 0.344154989500994 -0.261695808871972 0.108096168634969 -0.597252779234543 -0.919978269676533 0.0454226344193734 -0.649684006270474 -0.123957236400202 -0.504187618683665 0.18339809543944 1.01905971087589 -0.375792236628191 -0.316468929860009 1.71777162992091 0.807801181550434 -0.232537160929678 -0.0460156613694385 0.526518990163043 -0.145814246647118 -0.0635197880989851 0.904471011645136 -0.497824324817555 -1.29497461346074 0.437880764136753 0.934283966257682 0.068074249370723 -0.621426194184268 0.372227820738205 0.104733004374603 0.560934360504881 -0.673407620794224
"57" -0.201249577936652 0.378126466253522 0.0609374682037314 0.23444849851481 0.395360074539158 0.0428535620037466 0.704423704757217 -0.162211263223293 0.099883750624611 0.282573055332159 -0.227237370731184 0.419528439863246 -0.168339761392941 0.0736667388194327 -0.4739423012715 0.377361410428112 0.00188429729716676 -0.173246278334042 0.129731324615029 -0.000144630496263449 -0.956054388298062 -0.56257919025043 -0.354267890551833 0.297462954964272 -0.131089250297736 -0.21397876112148 0.14209928097162 -0.246908014375141 0.261151718218985 -0.055736715534764 0.134101446724322 0.074929419528778 0.18954702087274 0.433378080044752 0.0223127337868558 -0.524334491702636 -0.18453197749573 -0.0632827719293054 -0.372839123948722 0.433084265292424 -0.222892331258295 0.299705137200245 0.0258306103443761 0.240209956246429 -0.0891254840739193 0.0229907499652184 -1.13614998010812 -0.210834962114754 -0.0814968485787274 0.446870415739398 0.100391263461037 -0.315138631885666 0.463163086926129 -0.369559142388146 0.0865199481525091 -0.585029777222657 1.74393460063471 -0.239264768052598 -0.208901590596258 -0.209421337376671 -0.039492442913383 -0.245487752571691 -0.321379311896153 1.20421387183399 0.0409044716294301 -0.557448372581259 0.0270477882442218 0.760631889830617 -0.444814024304818 -0.0632995591861793 0.312321310646591 0.00479117652176152 0.28978750966137 0.388173539122077 0.175483225297284 0.278520921971939 0.00863968813160097 0.278841219209226 -0.00816156632010097 -0.418308816854886 0.18491295365466 0.100032871610812 -0.808964119871904 -0.229980239698747 0.20091240133642 0.108803017413739 -0.371388797086131 0.166376009845924 0.0665184026267471 -0.125340026496655 0.124973020155035 0.547911758688613 -0.272231598418038 -0.442830803896002 0.0675143263751274 0.27865508952927 -0.34263150336483 -0.146950012418431 -0.502241176505564 0.164479735981957
"58" 0.212847045060597 -0.168226850154488 -0.154652046049503 -0.380047558945658 -0.277922831191873 0.0830851794426919 -0.299411602997247 0.146783138793615 -0.242421742325547 -0.126192581782652 0.176612782688702 -0.0415257732564475 0.0440969465291048 -0.227881763334499 0.294466153801263 -0.273855083082706 -0.12159458004939 0.212130664890213 -0.107210048653326 0.0620092446603412 0.526748603915467 0.285550919091289 0.37203718367686 -0.203655279493474 -0.0117192642941252 0.0938132282029609 -0.0335836410184632 0.213350088737221 -0.216948860419493 0.0297294769700555 -0.00958011752279561 -0.120682580466091 0.107068533299081 -0.244911485056379 0.00762883581583095 0.188670787128226 0.229113655887302 0.244181921244723 0.135228332166124 -0.315412682085347 0.371524641334737 -0.395860532069852 -0.149440270879432 -0.248171373558726 0.143464440950792 0.0455057384614291 0.515054752394437 0.115546324562984 -0.0306130823673043 -0.35177043576449 -0.0641572466841674 -0.0470782290067676 -0.354286091258472 0.230465371471979 -0.166709152384824 0.463482818820235 -0.239264768052598 1.36622246483984 0.199430595931889 0.375835189120683 -0.018656811875236 0.114538675098936 0.3713441892608 -1.27061142920556 -0.360295183417445 0.334956794624629 -0.036417958412862 -0.413635163296919 0.434224107762955 0.0825774193869122 -0.209002593148045 0.0168034754522481 -0.28486857195869 -0.294353667835906 -0.0265766746858097 -0.268290248210689 -0.223456651194194 -0.212719550543744 -0.241202178970205 0.395455977259062 -0.0934321872188619 -0.20121547249157 0.700730341580702 0.354834043787538 -0.10467527777295 -0.09721181350589 0.336067787105164 -0.257308145696125 0.122197992441669 2.18883374093075e-05 -0.154600741787712 -0.406314448949722 0.230737651930015 0.516759675979052 0.0125431363958596 -0.19726511763368 0.140304372276227 0.126085196295094 0.206833878983262 -0.100449964979291
"59" 0.215097256030751 -0.394173067037956 -0.270325781454137 -0.217423357543456 -0.192340305857583 0.0989741758974966 -0.448864440301006 0.246326132990824 -0.0765552148077959 -0.451540557831952 0.154943508844528 0.0252107863879873 -0.00635253296245872 -0.379525202017411 0.129566550752238 -0.638713416352534 0.0546534961844091 0.34776423905383 -0.164584215313828 0.00863384502125148 0.53517367947835 0.318867130713589 0.333949151240733 -0.0939448529592016 0.0262727570478264 -0.0953811499812725 -0.103916947806236 0.288532188200352 -0.152954204670151 0.100468265979059 0.0409012191927213 0.108652726126939 -0.318195690415774 -0.406467431541008 -0.031661953804727 -0.0309374355166057 0.146483475576206 0.288851470870608 0.0345559970517053 -0.370194411495675 0.185358436952466 -0.746723760231985 -0.100146637524135 -0.0839096294150322 0.245369417599273 -0.0284177012304332 0.713004000366017 0.176845809815216 0.0274122541388828 -0.658180706797804 -0.0709146614090752 -0.110182121039485 -0.535476839483702 0.310336913294642 -0.191914522317923 0.624321541686968 -0.208901590596258 0.199430595931889 1.7051762363307 0.506289775762392 0.116366243293107 0.0669180476582336 0.0145153601464875 -1.01751652493356 -0.0412354175467222 0.536128160889673 0.0995974923677246 -0.454047049591737 0.418907776225359 0.188397423498877 -0.0735890580549754 0.11905262829286 -0.669747207374234 -0.42944551683921 -0.037663195037387 -0.394438924332421 -0.0735333266187456 -0.201708441411871 0.0497380214799992 0.568522475213909 -0.524432848727768 -0.152713778239711 0.892224198993809 0.348509624159109 -0.165771533682097 -0.0583470269845298 0.226065699275538 -0.239439293615758 -0.0113254191197958 0.227867292327484 -0.177855592812227 -0.447911526368029 0.24114882794062 0.493384244179529 0.155260055045808 -0.304941929590073 0.247197288151778 0.0639169194244181 0.373368057059681 -0.202055890459238
"60" 0.465841467218145 -0.417714977775649 -0.813083781287109 -0.201557055103118 -0.395323017153822 0.178529646991635 -0.53392164916338 0.240394228046204 -0.338264702955526 -0.109911336061059 0.296443042899187 0.290201655236309 -0.0867377099235083 -0.757407644594622 0.0273939009416428 -0.746927276137997 -0.125649423824156 0.581296144526147 -0.194563777797975 -0.0123043590962657 0.6910037752549 0.505943302763878 0.656875829848533 -0.243855417545766 -0.160899371919094 0.115604387520526 -0.0774459744857175 0.444530964449635 -0.306659872505037 0.31642331135202 0.0995350915563867 -0.0456782620734905 -0.0347976444625616 -0.615296701075746 -0.0269131583794972 0.382391695476602 0.213905852144909 0.614975641587623 0.0808539946889833 -0.515952772821308 0.539547437419105 -1.06452547334306 -0.237256264297563 -0.682991451451852 0.496359531519938 0.1345699970461 0.836695138232335 0.039352959586144 -0.382768585717199 -0.615025340291098 -0.250973881727237 -0.502475359530068 -0.497067283165531 0.469458614851139 -0.637739411353731 0.891858660861939 -0.209421337376671 0.375835189120684 0.506289775762392 2.32157361598498 0.263047842924595 0.349000257392542 0.373665912138201 -1.65767057491707 -0.438335719405399 0.606447736102409 0.0121735775725259 -0.629230594386137 0.621011788415241 0.169069230317487 -0.416588725992138 0.378674002765532 -0.636070739597532 -0.838708775470518 0.06071431986189 -0.521405426119037 -0.0300725054237588 -0.355117847549138 -0.0137083206624037 0.70605012197256 -0.315662096507421 -0.391246828098261 1.24099907564654 0.594160335920146 -0.167046293847853 -0.149455703189969 0.402998193709616 -0.501048399623948 0.161770173474508 0.255007605390042 -0.323753087435808 -0.779391295665636 0.335227613503029 0.942795529682438 0.224820901813837 -0.873115956708668 0.155744268562365 0.15940024186947 0.371393407722469 -0.257606359309053
"61" -0.0299275056451133 -0.352140628604695 -0.106092728028654 -0.0634791612502363 0.0163103128334318 0.0407162066105511 -0.241031694182263 -0.0102042233449118 0.225640030688581 -0.0996895360786358 -0.29929894623719 -0.0250458031990425 -0.0454795798012823 -0.16822862675467 -0.358900991183245 -0.197210952070038 0.143697084244214 0.0170405335048229 -0.130316539171626 0.0569162758747904 0.0235230833946941 0.149165687839649 0.104421087325748 0.173894033972458 -0.0144918584904559 0.0421871614775811 -0.117556135956019 0.0624740268013642 -0.0221991165167222 0.375032546625958 0.161644648666947 0.214709780437349 -0.35367961468563 -0.624563658939381 -0.0803896728960119 0.0710970322065217 -0.311980173183963 0.123419295818576 -0.0608625163501089 -0.148552662175768 -0.0113643417694757 -0.0805569103140915 0.0537127729874484 0.0402542323658929 0.076513706760769 -0.0830611393566203 0.400048286847186 -0.068208261699183 0.0820249186062634 -0.0710790517098038 -0.146357224925662 -0.0470392348651149 0.0214095119740744 0.258415442518172 -0.0442894313486417 0.244269143976854 -0.0394924429133831 -0.0186568118752359 0.116366243293107 0.263047842924595 1.55620047124776 0.113503399514591 -0.186126339163957 -0.0663629737591211 0.1171742088162 0.322897968319417 0.0892556633850876 -0.147270705706868 0.015959941576899 0.0396781245830232 0.0677947608740552 0.197923620945768 -0.0905917435396913 -0.440709488451599 -0.0265940136378486 -0.0895935890804428 0.210932546378724 -0.0329218955996031 0.127401623275331 0.115023725662658 -0.125056042259187 -0.0143008609126326 0.212689762137078 0.0621217844540959 -0.0721622363052518 -0.263802287663718 -0.0568875802809265 0.0651129302635501 -0.317511557509285 0.368666465303217 -0.130548376286121 -0.0933369465912636 0.0437371538066655 0.0128403816996236 0.0881087233410084 -0.481883682761543 0.141538515122669 -0.321812303468926 0.0732853461216186 -0.0791412446904958
"62" 0.101512688431803 0.0125581584005075 -0.272119711496921 0.00996429617384617 -0.463553144783956 0.0848626810333029 -0.0259281764418859 0.0175928703324237 -0.18950916171967 0.079199137868335 -0.00119646340566185 0.28683208311928 -0.0196199000363906 -0.35322959345112 0.07295261291277 -0.0613785528145453 -0.0558100397589294 0.259291018670522 -0.0157473916681808 0.0497659846432791 0.164589991707473 0.0659694557608167 0.357019465333283 -0.311222581283856 -0.352823440953078 -0.0486503746471336 0.0691978556771355 0.17548096995082 -0.149119831365163 0.155183752737395 0.028917636179653 -0.0187683084437824 0.15162144988282 -0.102214190736589 0.0617029992160931 0.158818878445137 0.0739703993494913 0.316071312439757 0.120136847052461 0.020763333804726 0.313420165660171 -0.327475393466431 -0.158040651247246 -0.156104578702613 0.259740565606364 0.179476941164686 0.0840866172800058 -0.355239881022719 -0.137703560066242 -0.0554582483242623 -0.452885663948482 -0.283426290127434 -0.0407818578219518 0.154183188279976 -0.0932884745538055 0.314811335726109 -0.245487752571691 0.114538675098936 0.0669180476582336 0.349000257392542 0.113503399514591 1.64750874743636 0.230575320823739 -0.565541873738656 -0.158642832257227 -0.0326060500803523 0.0198020859214514 -0.0717211242350268 0.0328134185475132 -0.2188993625358 -0.0815616316493981 0.134987361639671 -0.238177640425472 -0.0428695348682933 0.144149250431994 -0.0273140425372137 0.107386628368333 -0.153681217173626 0.00984252677986049 0.206086348503815 -0.108196832562842 -0.253744098134336 0.26739698108033 0.158378968414395 0.00778624274825825 -0.35778455151994 0.13133624372265 -0.147002793590662 0.112438286836588 0.0598550527360137 -0.0575153111857521 -0.221066677148505 0.0479874417358345 0.42080990215022 0.06973107516696 -0.25139749216052 -0.385518528540014 -0.201910320677375 0.143673731893843 -0.0863035056243387
"63" 0.476115599531815 0.0154067740756905 -0.306145365403413 -0.1938075946515 -0.807247883940073 0.0522247421955779 -0.330953637253974 0.311451791118831 -0.484600723594305 -0.128048092322229 0.316031951877307 0.00948637653394062 0.19863550909901 -0.112742365144098 0.456167891732589 -0.219023169470725 -0.502681618058886 0.375321309417236 -0.0398095913975112 0.119250201811891 0.775424827838373 0.397991266866653 0.514371255074112 -0.674434956901254 -0.148840497125783 0.11827776708927 0.0275723304406111 0.378475986870898 -0.353208314377303 -0.165853924937672 -0.0340846403620489 -0.347227992840459 0.330687409506766 0.0598951668565572 0.0710629947605585 0.338122699778016 0.348824404221036 0.282512404868343 0.381280293126643 -0.394531432308784 0.608436918045645 -0.760801544112692 -0.0907712677355911 -0.454984692871804 0.280097653320748 0.121520081652997 0.449103219738329 0.273326365293254 -0.086001311251312 -0.476048969632148 0.0177711226760885 0.142506026103354 -0.739643999885827 0.195926872385471 -0.0864009448486401 0.528613524349868 -0.321379311896153 0.3713441892608 0.0145153601464873 0.373665912138201 -0.186126339163957 0.23057532082374 2.1075189104015 -1.70241205754802 -0.294217643656011 -0.043265213497827 -0.0958250326669913 -0.46065531111607 0.702292207711052 0.0489914301173498 -0.296475758568944 -0.403433018193464 -0.30450661403268 -0.215832446380543 -0.010438814373734 -0.291067201427589 -0.745892316338835 -0.302865616531388 -0.0932160962026652 0.434280044035685 -0.0251120211538073 -0.179373362772074 0.902876523827069 0.514892777491067 -0.0634898208128821 -0.215370383000977 0.665306263947435 -0.472003499504139 0.16147742243077 -0.278986246256164 -0.12395674233679 -0.554495006330145 0.315170492272653 0.854823819850291 -0.445605923580289 -0.0639799550567595 0.0820465171683457 0.29740610854901 0.210679550079608 -0.141417991429545
"64" -1.06393780096406 1.1552269110304 0.915888962281975 0.86728739180151 1.36507115914971 -0.449143992846055 1.83264076311257 -0.737972100144084 0.928018714723984 0.746572252002578 -0.801401873711324 0.309783540053965 -0.219508212881006 1.22518962693933 -1.2570421795598 1.33778071484988 0.391137231362671 -1.08572051464237 0.557173798865478 -0.150850524637334 -2.54374306622865 -1.51915107012201 -1.89079584554898 0.930285875982866 0.280830279745033 -0.467592931345227 0.247229201321588 -1.06675914979042 0.959533797670568 -0.216954785353696 0.088441014849855 0.427435905021197 0.171714778222572 1.41627813534605 0.00922503159717929 -1.00255670226118 -1.09513362894005 -1.16262392671379 -0.650001268511843 1.6038654088776 -1.56357943073495 1.90788819052015 0.730616717199337 1.05052318036994 -0.705534291455612 -0.124694706817197 -2.88588767656031 -0.691222864173966 0.0408171075529881 1.70816607135509 0.446410391246291 0.0888208908156828 1.70461378100802 -1.28533124598744 0.777149214354394 -2.57008179448066 1.20421387183399 -1.27061142920556 -1.01751652493356 -1.65767057491707 -0.0663629737591207 -0.565541873738656 -1.70241205754802 6.28743851407982 0.608899832690275 -1.81238840220143 -0.00203108701261509 2.10610245651078 -1.81325957240397 -0.449035062810194 0.997917454338147 -0.16551683999437 1.45178333993514 1.47866368049323 0.172253100582629 1.35520854005233 0.933154707066636 1.003194560561 0.0502466316119953 -2.03490016705912 0.573173320619431 0.852934796094609 -3.4015249381327 -1.80570273144085 0.592135823099515 0.448120915065374 -1.58711367284304 1.12886226690269 -0.23157921095747 -0.398443772236913 0.800442201640842 2.19919322876266 -1.17168117382629 -2.48348126363561 -0.0548532868812097 1.02167127096949 -0.79931014022459 -0.571465080794781 -1.02877040132098 0.740644138147938
"65" -0.168322830618188 -0.149420235739628 0.242836823903543 -0.00438842506896818 0.186844247495806 -0.0782895996256257 -0.320596702619141 -0.0462436012559615 0.319365512365668 -0.0634245289468399 -0.0949300288071784 -0.207074167422227 0.0223027247680687 0.0659370050235008 -0.319612729041108 0.0519630034544379 0.190121453676742 -0.169109442856474 0.0295385207439757 -0.0219118183213603 -0.171851135726789 -0.022747671772207 -0.18522803685365 0.17380081039271 0.043645060291946 0.0332731087721403 -0.0304635472909879 -0.0989479643653133 0.178704023879089 -0.0168920874200493 -0.00382132714309425 0.195545125252177 -0.64212206490831 -0.0824728171655479 -0.0414843357880071 -0.0261879978172299 -0.133403408040655 -0.222065803811526 -0.0478323206667753 0.0214656533510422 -0.519745905001278 0.239479780633748 0.111208277118209 0.314936977692404 -0.164961088332933 -0.131514373319849 0.099517754157978 0.140719431345487 0.164613684631918 0.128798383145911 0.0468426886083421 0.146159896673763 0.049242484329376 0.00426247814763164 0.102530308145127 -0.0508331008096538 0.0409044716294301 -0.360295183417445 -0.0412354175467222 -0.438335719405399 0.1171742088162 -0.158642832257227 -0.294217643656011 0.608899832690275 1.42290039292176 0.242922361505103 0.108789244265163 0.00643798807736815 -0.167289872662461 0.0164711249888736 0.173669640565753 -0.000876743962036845 0.152061607383597 0.0122434205258824 -0.0454303740421812 0.0548379661562839 0.163420237148822 0.106017519429148 0.188293578855288 -0.150885519615784 -0.0174029686169242 0.195322107762645 -0.112848768835704 -0.115539762272985 -0.0546661759103702 0.127380776284003 -0.187793980070776 0.225578460076924 -0.201358877595889 0.203908123207331 0.0736532619992518 0.203573932210222 -0.100934471457396 -0.441321075600623 -0.00327036293379554 0.0779726447097307 0.093304063411984 -0.106404591640493 -0.0461029501159868 0.00218304196030681
"66" 0.261641792332205 -0.945417906525059 -0.0291751785066386 -0.745310481046015 -0.195546624516336 0.0189296182165541 -1.4383050945404 0.263756358581693 0.107706248909201 -0.443452382323337 0.356293459499681 -0.481284817947866 0.120910539232162 -0.625870419503752 0.279207100229697 -0.747559791113541 0.159337910034846 0.253442856766925 -0.154131106311656 0.0350456566443208 0.967306909337385 0.887858815339926 0.591869059083689 -0.081803413545577 -0.0856745717348988 0.358428886455884 -0.212308177502322 0.342311632370572 -0.126505614361804 0.155184672705653 -0.0175696775510689 0.194638200175682 -1.21554358468696 -1.18765113276225 -0.113988235112866 0.521333926471718 0.279727858977707 -0.0503874684955669 0.178375817883238 -0.87265793193355 -0.060661310452062 -0.533808024715032 -0.385935170233447 -0.11795446730338 0.0549257371337457 -0.135423082481065 1.73727939750536 0.586329455957392 0.233551049957723 -0.623611262819691 -0.159617593953095 0.161796517079659 -0.971317696088949 0.745514272688929 -0.585536574086651 1.20846053686827 -0.557448372581259 0.334956794624629 0.536128160889673 0.606447736102409 0.322897968319417 -0.0326060500803523 -0.0432652134978268 -1.81238840220143 0.242922361505102 2.79483825982094 0.195333710974598 -1.19399401606069 0.787677818995722 0.287886135429104 -0.323093842876165 0.300757345227589 -0.493650552656951 -1.130044393442 -0.213144544170052 -0.668482988945343 -0.144804834394853 -0.31710133639039 0.254894497574578 0.83512763286933 -0.320122398513082 -0.118930204973862 1.58959034541269 0.829301636635086 -0.656230558178532 0.0351209511871744 0.501563803736294 -0.113238138716338 -0.227506405406118 0.720277554092791 -0.346137530388583 -0.929501782881658 0.372962441358455 0.174371531303639 0.214675173571114 -0.553902764920374 0.672313786834089 0.163031402669379 0.471793508820676 -0.373755573236874
