"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"77" -0.00118205986286917 0.0185714264063091 -0.0115121020718661 0.0140852069217827 0.0134551337864616 0.0102629574647339 0.000184243302535565 0.0140812211118112 -0.0138020296424586 0.00198564851994968 0.00664716686420627 -0.00440463150037188 0.00662511437289368 -0.00952655248944883 0.00880560422544227 0.000689570600627276 0.0159684513009068 0.001376971766414 0.0126719198580466 0.0107276070597529 0.0132664678877012 0.0175767594783548 0.0103136195214852 0.00395078205139776 0.0227436197320971 -0.00359635360374967 0.00369654499469421 -0.0117940958876741 -0.00153405061584999 0.0147247258138542 0.012378890683891 -0.0136984719167742 -0.00438470786775974 -0.00624643211855104 0.00391878930794967 -0.0138689311721609 0.000992385966093991 -0.00433245471390277 -0.0114631556241815 -0.00741803456671166 0.00532641965500125 -0.0037449535935749 0.0118970048298409 0.0132554165834257 0.0133359519591054 0.00776525544507877 -0.0180295402533533 -0.00321694851855025 -0.0061786775712306 0.00289730388950002 -0.00540153956674162 0.0151143253561056 -0.00883101682419731 -0.00902230040210441 -0.00467972342948371 0.00590082260017096 0.00579995782423427 0.00466575217125897 0.00590065866870076 0.0129690812909878 -0.0110341509121369 -0.0120367777309955 0.00630927625078585 -0.0129164480615486 0.00492950509532819 0.00442907163237022 -0.00662215013731326 0.00980433719762277 -0.0151853938086806 0.00321406114520242 0.00124212201299013 0.000194569833709721 -0.0109826287280795 -0.00558774923141576 0.00407888382953179 0.00162475686716346 0.984894113622178 -0.00788544010194321 -0.0082692493313412 -0.00276506630758687 0.00379467419220998 0.0107513150952827 0.0118939110976755 0.00837798023841756 -0.0027153986439411 0.00324745161780035 -0.00825971577338564 -0.00663917977568842 0.000315070245791255 -0.000958147571775468 -0.000155860446593057 0.0106545324759262 0.0139356428993649 0.0104734299493648 0.0066362414517978 0.00458557902893715 0.00537517032501165 0.00591445298763022 0.00584801522395456 -0.0121046194263565
"78" 0.00470961659882528 0.00486022938777496 0.00181427652634628 0.0251228530420006 -0.0169794694789914 0.0069865963936495 -0.0153074701270712 0.000465958596941631 -0.00240106132851878 0.000205301297232189 -0.00511891256892522 0.00403771447156546 -0.0124549686834663 0.00129056234010956 0.00302341098593614 0.00441048186301252 0.000808026585516112 0.010365936762739 0.001988012687722 0.0123799507354811 0.0198786802767204 0.00345640117270898 -0.00482618875474314 0.00894073112919552 0.00594093784996965 0.000354531401032005 -0.00700265529715495 0.0011402631243029 -0.00361797926911942 -0.010487394852262 -0.0106922226451265 0.0103931829608354 0.00823566221435262 0.00699362419989721 0.00295959781477118 0.000345836292591876 0.0203191463538822 0.0078547311776069 0.0013572042316468 0.0060301538884025 0.00132884558563716 0.0115670439008021 -0.00963064440709137 -0.0071460662716703 -0.0184196399486279 -0.0124990016279055 0.00306689594798847 -0.0201933335960793 -0.00107956562502749 -0.000832303060945515 0.0216569993362867 -0.00492519328813026 3.84133066859818e-05 -0.0164650812660747 -0.00554471964033902 0.0269247845521932 0.00911976059798967 0.0215235650718165 -0.00218905615556983 0.0117757714980005 -0.00099631501761838 -0.00116400340445922 0.00196784457026857 0.0110077113859197 0.00862400603100171 -0.0196033206047684 0.00972863511822395 -0.000594069927329459 -0.00997859304627235 -0.00766460975700142 -0.00316895071766226 -0.00525010071209079 -0.000813147194299365 -0.0113010026216411 0.00318227166783337 0.00540628212374586 -0.00788544010194321 0.988138342272401 -0.00710390419707398 -0.00380551426712008 -0.00698423794023274 0.00414986638056267 -0.014686156935984 -0.0172238568995023 -0.00221606228261874 -0.00259812951706884 0.00962141971358904 0.00895240893017844 -0.00331829794564204 -0.0163978557399396 0.00398653212703243 -0.0011347323434329 0.0107258423295901 -0.00940977830435514 -0.00325780545074274 -0.00715799905288432 0.009932849657203 -0.00546259332070949 0.000803300521491211 0.00496192459214163
"79" 0.00297204572528661 -0.0144761820427419 0.00670125066884527 0.000993971719208914 0.00760113065771076 0.000883911854035298 0.014093544490519 -0.00925424560282888 0.0288364695498719 0.0109269330298503 0.0037004596567833 -0.0052853229805939 0.0045239946149033 -0.00550041726401767 -0.00287749942079189 0.0140483638598432 -0.000833520132954206 0.0084677207209594 0.00179325803125061 0.0108419159636255 -0.00550204900571256 0.00870267878423557 0.000434988535891929 0.00310023256502668 -0.00470737303241796 0.0148643526473875 -0.00440733236137445 -0.0013876921114286 0.0012742375202737 0.00733861465463085 -0.00275009609837666 -0.0258029432899514 0.0227897661364152 0.0116420788320406 0.00439883291652995 -0.00400655755402852 0.00787457941906709 0.01201549090577 -0.0135167185409343 3.73775013187527e-05 0.00263781548012551 0.00165532367031025 -0.0018650732658011 0.0215264001435768 -0.00265826805532603 -0.00763734662613897 0.0166112287018094 0.000279799135908171 -0.0118435562663317 -0.015948882160939 -0.00169498027556971 -0.008141478629383 -0.00973605096312232 -0.00186165037555323 -0.0131703292598564 0.00218298894076479 0.0080116860516023 0.0127106425208539 -0.000415565050040767 0.00941963060977672 -0.0155859672864506 0.015743722982374 -0.0137616846668704 0.0153521321947292 -0.00661156108302374 0.00341496288688878 -0.0187891505920549 0.000360778648521186 0.0017426172711117 0.0126255136269507 -0.0115961997563221 0.00367282243381345 0.00998163065364555 -0.0151046173990641 -0.00883225609027944 -0.00291273917734025 -0.0082692493313412 -0.00710390419707398 0.975199145433064 0.0127403438713625 0.00432841877882687 -0.00664543445940077 0.015015796236727 0.0102296945474509 0.00100808807584022 0.00867287740071485 0.0144893559222505 0.000851435427720217 -0.0109538274617048 -0.0026875702207341 0.00701396329110298 0.000400887058920548 -0.00480013280239519 0.00707141625974339 0.012956272821317 0.00141145945168909 -0.0146867176737475 0.0022422748630644 -0.0282679604448888 0.00805665191558096
"80" -0.0118278950049536 0.00460409981643952 -0.00516689211729349 -0.0144150651632082 -0.0125236145971141 0.00691259618977499 0.00521807075378961 -0.00209162972067485 -0.0150426817828263 -0.0134503284692245 0.0099218298598922 5.32342058280075e-05 -0.0040411019064555 -0.00179961429205613 0.0125166522181743 0.0192050039444189 -0.00696621004839877 -0.0062333767236056 -0.00138082201680522 0.0147101880131204 0.0135004452227357 -0.008109282799172 0.00191645942957355 0.00957845776731524 0.00955431399755262 -0.00584652967477739 -0.0149567845029511 0.00467800006927248 -0.00750872881765059 -0.0143892771137435 -0.00428802113344819 0.00374414781275063 -0.00463180921213663 0.00437892841945891 -0.0109664401078518 -0.00493283476145208 0.00585610283151788 -0.0070693947958209 -0.00397714449532265 0.0077330050851647 -0.0213090804983147 -0.00037510637125373 0.016579868257199 -0.00149838067833915 0.0172645499661884 -0.00857514251966157 0.015951560485307 0.00401375113070378 0.00174437684364968 -0.0157106592139341 0.00926494393499813 -0.0139012506802669 -0.00637427243698294 0.00963741625374728 -0.00445268451900625 -0.00852058187736951 -0.0110295423260003 -0.00961557061624376 0.00123701324089272 -0.0142879977124384 0.00277009558190538 -0.00615278852126724 0.0037131187717033 0.0169017584960544 -0.00786559684663321 0.00300854284043588 0.00312817649684412 0.0118341717080536 -0.00907451693905652 0.0108882245469649 0.0163434323637458 -0.0106091004889192 0.00340723762437692 0.00105645341912363 -0.0104290727452008 -0.0133854514435687 -0.00276506630758687 -0.00380551426712008 0.0127403438713625 1.01715044397701 0.0160588206897873 -0.00766329266935436 -0.00345603561109503 0.0126306154635866 0.0158781721830022 0.0197980031698385 0.00686816177865084 -0.00529210066916329 0.012190667595167 -0.00724536887881569 -0.0221618908973366 0.000517688312155691 -0.00809925811876242 -0.00183469255375225 -0.00369894821118919 0.00468513648323641 0.000985062533719332 -0.00342837858014099 -0.00759999512645912 0.00370007124478728
"81" 0.00519526009022212 -0.00364998552671779 -0.0019868123826991 0.00375946872925249 -0.0198725593740345 0.00956538963301603 -0.00104044291619893 0.00657624752472263 0.00674508496763393 -0.00855846975498937 -0.00521460395943863 -0.00155635592770967 -0.00461580284772633 0.0142778707977091 0.00383588578997079 -0.00454312287077606 -0.0138999060121141 -0.00788569641771458 -0.0116292592834054 0.00608236797143658 -0.00564799773075556 -0.00351699279616278 -0.0138427026019384 -0.00619815052089315 0.00783324232796279 -0.00974000057407206 0.0116699863356516 -0.0145020645582107 0.00761769037925998 0.00476412103721182 0.0096795010766503 0.0154353286142131 -0.0121955677969612 0.0138126541295291 0.0125538145313039 -0.0202908285133837 -0.00499869991001673 0.00749357351012976 -0.0147623573362213 0.0102277023828775 -0.0204380787932543 0.01054557014118 0.00221435194348385 0.00533444516128295 -0.00548688438638031 -0.0178073154584218 -0.00789814740953309 -0.00879170763911406 -0.00742602451207899 -0.00960308122016148 -0.00221568748655099 0.000858468864732384 0.0154694286897377 -0.00612473478997159 0.00369858991149735 -0.00837501518194936 0.0114705452939364 0.0188147484999156 0.00138722920862119 -0.001498115310772 -0.00552491764840833 -0.00643091572204799 0.000105645161079534 0.00964243319553219 -0.0038414322507506 0.0167036581446029 0.0226104017740757 0.00513504846180374 0.00718383865718183 -0.00296147294206442 0.00203929122665446 -0.00260562276992339 -0.0153252359980619 0.00457487896185719 -0.004897589286608 0.00384691046194737 0.00379467419220998 -0.00698423794023274 0.00432841877882687 0.0160588206897873 1.00386496187075 -0.00122091513314968 0.00613863540482637 -0.0285729574827223 0.00201082937996003 -0.0041194656259599 0.00819983835294221 0.0065354584854704 -0.00648489946295211 -0.00710665272620865 -0.0139216844540111 0.0115463050691628 -0.00359837860638406 0.017065385155463 -0.0152450541412003 -0.00852455912427509 0.0135590105587791 0.00176247757559533 -0.00965864944736895 -0.00375749818104023
"82" -0.00433507687358798 -0.0193984519835077 -0.0146884101119878 0.00883525286758424 -4.73401016085225e-05 0.0134497737784172 -0.00434004867104376 0.00327763257271117 0.000998904043416112 -0.00662200952353203 0.0125715394879945 0.00180344266195371 0.00316892001919119 -0.00392349437697127 0.00432718099979493 -1.20369738536387e-05 -0.00361789461840252 0.00194771792660857 0.00271979732517481 0.00668339329181362 0.00463645662943069 0.00777703016661609 -0.00624623817741286 -0.0058055983975144 -0.0181884550740623 -0.00239592458165875 -0.0144038599077786 0.0183750679752904 0.00763644970144587 -0.0200525126702207 -0.00973609380285736 0.0114497339127505 0.00859349284808249 -0.00740742284163723 0.0172704629046041 -0.00958807849088859 0.0144338750297596 0.013058638282485 -0.0229735414568386 0.00139141690931938 0.00614409029534254 0.00820082369278933 0.00651731597513414 0.00813076554675429 -0.00161080012123737 0.0139521775407375 0.00416972285830243 -0.0111507330533225 0.00779130820488814 0.0280721799753354 0.0113784607986964 -0.00364201346208875 -0.00613537219392396 0.0114085849407905 0.00475154612786942 -0.00182922983103552 0.00418705049123338 -0.00881829305619926 -0.00164142943636443 -0.00214948208303913 0.00932203003763128 0.00501275874704396 0.0153553721430685 0.00494004889231131 -0.00813606737046341 0.00552656166323941 0.00917277097509906 0.00357699194541481 -0.000422922879646441 -0.0158263563141289 0.00813773462708213 -0.012535251051361 -0.0195381231019707 0.00186355041011351 0.00518440144020462 0.00238405146400692 0.0107513150952827 0.00414986638056267 -0.00664543445940077 -0.00766329266935436 -0.00122091513314968 1.00844039530115 -0.000718250167502283 -0.00524481031206922 -0.00313255753307727 -0.00279741098912783 -0.0216597033568641 0.0034909481184276 -0.0148112771777414 -0.00159880854012397 0.0187146759234368 0.0118064404718851 -0.00431913508959608 0.0045319590453671 0.00551890376610044 -0.021360579872978 0.00823769629438879 -0.00690143502427289 -0.00310657053291915 0.00155905100913966
"83" -0.0187547943672441 -0.0116761921290097 0.0110475099986288 -0.00950373502453929 0.00578047930732166 -0.00775219172357596 0.0105896133318761 0.0250497264583001 -0.00793902494050994 -0.000767418893354837 -0.00956524218895108 0.00816502661524415 0.00796520411493237 0.0194332451592582 -0.00339155472800632 0.000897811468633026 -0.00205827743288153 -0.00252168682125822 -0.00896626827918656 0.0038456647481092 -0.00660974805055234 0.00669155503813797 -0.0107322341400092 0.000890717294630921 0.00365795103329497 0.00811223164868729 0.000420087951011086 -0.023390704467816 0.00807238490112417 0.00969120354762244 0.0027284495729678 -0.00958554183917517 -0.00336424228087263 0.0194816079648032 -0.0125770813258918 0.0148527029464492 0.0204681574233825 0.0115451378352709 -0.00423875762184932 0.00383116847154151 -0.0129320576843645 0.00904535845804941 -0.0043758118258731 0.00637316641135037 0.00590638145198176 0.0105083542652136 -0.00641122392421595 0.0207783354778903 -0.0106551853793955 0.00504456769380829 0.0156963061427407 -0.0135020721223658 -0.00262104619992665 0.00151106663574386 -0.0075894047785083 0.0134516847983643 -0.00733679238684191 -0.00155451371798336 0.0155954401794016 -0.0058162295206847 -0.00585304349195209 0.0056628165748009 -0.00643784447982678 0.0101086746376848 -0.000646505853648546 -0.0117544631082935 0.0114015599196793 -0.0119112165986522 -0.00764580163216145 0.00247862738188501 0.00702709405179823 -0.00958261632258402 0.00515428533513736 -0.00662675285745823 -0.00403870066088029 0.0114361411599235 0.0118939110976755 -0.014686156935984 0.015015796236727 -0.00345603561109503 0.00613863540482637 -0.000718250167502283 1.00447751993303 0.00120208992348137 -0.0080522366932695 0.0105359796064874 0.010574711819163 -0.00933028538336194 -0.00191544154122071 0.0112741792493751 -0.000173593266491857 0.00297417668708604 0.0104386309009512 -0.00706066423784209 0.000731097422286701 0.00695013982353971 -0.00710761969895732 -0.011158783785587 -0.00651260680631228 -0.00116901651236381
"84" 0.00949474966221366 0.005749558406008 -0.00643573613240473 -0.00574111294389821 -0.00206896416909861 0.0145284200497006 0.00596650556420292 -0.0127518160219896 0.007125752125455 -0.00672995507511025 -0.00730567917941856 -0.00865142307206876 -0.0138068899095624 0.0123794972746772 0.00172629652589157 -0.00205125264571964 0.011987956593512 0.00515296907505879 -0.00789221409712729 0.00845057902778008 -0.0150641655795489 -0.0143993900141908 0.00829629842272756 -0.00224796864874222 0.00246021085392727 0.00693409921092554 0.0120351016209533 -0.0184613360498656 -0.0123520537601509 -0.00525249532051898 -0.0078395743069352 -0.00151597102118436 -0.0178807832321122 0.0058690636024604 -0.0134245101184284 -0.00498993153448076 -0.00324185703395191 -0.00835730555052657 0.000249980370421388 -0.0110083492068545 0.00861000733006266 -0.0132577992951663 -0.0138736507612437 -0.00238948101352962 -0.0101059302633705 -0.0127844883287183 0.0110035226756175 0.00471386231820312 0.0151193723438528 -0.00727541931350611 0.00710834048002394 -0.00277915712106648 0.0207031743381634 -0.00712589976796444 0.00292372601946774 0.00151259541286064 0.0315244774925419 -0.00695964209968995 0.00194749286330424 0.00869859842097523 -0.00991246219390279 0.00926640576431577 -0.00983273179324494 -0.0206803815506424 0.00856966631331679 0.00278476958022632 -0.00123613620885473 0.00486091988855781 0.00762262377446743 -0.0118535625616685 0.0121354799532795 0.00822612427021047 -0.00260065197654366 0.0227848031993766 -0.013691645644285 0.00383504573209064 0.00837798023841756 -0.0172238568995023 0.0102296945474509 0.0126306154635866 -0.0285729574827223 -0.00524481031206922 0.00120208992348137 1.00588577512918 0.0118173040852207 0.0211494732858515 0.0048292278382195 0.0130714120973208 -0.0108097367303014 -0.00837822196075665 -0.00309234542071461 -0.0195861927320994 -0.012881101481724 -0.00715620032826373 -0.00605907149350523 -0.0115048566881503 0.013655692348662 -0.000368861876649107 -0.00974839005916277 -0.00366558815703455
"85" 0.0112478139579605 -0.00495734321683553 0.00322932293964547 -0.000174992655318417 2.53658584018433e-05 -0.00747017081839909 -0.0181851402678335 0.0124117248547996 -0.00198860062265725 -0.00531792978927387 0.013590115966172 0.00902330968670143 -0.00409505807181202 -0.00558559261600564 -0.0142281424579544 0.00607170474962845 0.00101083264699161 0.00812821773932423 0.00618468232400053 -0.00389337625605431 0.00313288739542196 -0.00604514653972209 -0.00144170682992998 0.00264497060466975 -0.00909432402451816 0.00817273182313817 -0.00750096062282374 -0.00357872681594406 0.00959306396739334 0.0117460465562645 -0.00293589309260525 0.022408720473641 0.00787695177663258 0.00449792091698225 -0.00524369074181842 0.00195284616582729 0.00859341737742148 0.00766913502179752 0.0220903266780978 -0.00333042316308529 -0.0242381216360073 0.0263518493805096 -0.000944291764917397 -0.000209192933713604 -0.00697071271218815 0.00414081405458694 0.0128891776161181 -0.00129616192178655 0.0150312481554642 -0.00296326723709316 0.00915719477829919 0.0108742608409901 0.0148459604296897 0.00864280302270504 -0.0146235246307142 -0.00719264120353136 -0.0047955978027189 -0.00628902731196027 -0.0101640361940476 0.00555011945549079 0.00860169252661577 -0.00901503978870649 0.00927426394208649 0.00879428393850891 0.00834135547335165 -0.00333069211647454 0.003863025797131 0.00204953917490779 -0.00469282723193912 -0.0125256432750307 0.0110912555012289 0.0124504990388506 -0.000776186096089475 0.0028020645864242 -0.0144317577098782 0.00796352629658977 -0.0027153986439411 -0.00221606228261874 0.00100808807584022 0.0158781721830022 0.00201082937996003 -0.00313255753307727 -0.0080522366932695 0.0118173040852207 1.00364447514776 0.00407803355246108 -0.01240783521214 0.0161303894115434 0.00356074383411395 0.013722744032754 -0.00265284506949464 0.0132425230567645 0.00897992888250089 -0.00769826495682322 0.00274984792932848 0.00312804612412808 0.00419064227256912 -0.00066558311574059 -0.00513464797651654 0.010623187114444
"86" 0.00102915631422085 0.0210876437902035 0.0141447959634103 -0.00637181630640195 0.00687125591899558 0.0136501739610703 0.00371529167424542 0.0196120420591914 0.0118057859283547 -2.89997883411181e-05 0.0235780156817989 -0.00501001885924783 0.00410726315372305 0.00179802736556119 -0.00292535970651137 0.00583763246313862 0.0156200093764241 -0.00869569782656748 0.0136716134318333 0.00558129082416115 -0.0033435585802727 -0.00718271089835083 0.00309792695004177 -0.00170215223313585 0.00507094033863733 -0.0127653234108553 0.00726044620171411 0.0126728716001635 -0.00451164078360047 0.00460227094448661 0.00998371600639796 -0.00877339368558669 -0.0101170947621987 -0.00820613791560816 -0.0147340911523577 0.0129043195583833 0.0012876529889985 -0.0152194152254474 0.00846903299062313 -0.00321944196133652 -0.000312481773688578 -0.0122974322695736 -0.00476454629562261 0.0167337772151555 0.000140151373944653 0.00136564493060542 0.0172051352010688 0.00785411966897952 0.0162477402402577 -0.00906943089587695 -0.00208025777525791 0.0186116038985356 -0.00246272141291278 0.0029904203635802 0.00420912916991183 0.00608475612347599 0.0132814011205979 -0.00955579071833693 -0.0014577414409284 0.00456853030190387 -0.00883254914324772 -0.0143989701847521 0.000545179984148381 0.00269343170641835 -0.00510887135837283 -0.0180172100494306 0.00735680991356906 -0.00201999144471855 -0.0038786392677461 0.00824622744573199 -0.0160845586344114 0.0023775818020646 0.00856051974772922 0.00401830743956358 0.00165721914040122 0.00150483511492436 0.00324745161780035 -0.00259812951706884 0.00867287740071485 0.0197980031698385 -0.0041194656259599 -0.00279741098912783 0.0105359796064874 0.0211494732858515 0.00407803355246108 1.01041114322745 0.00427382886132672 -0.000874239011832751 0.00383465947359301 0.00506341763842084 0.0002422191430142 0.00538408361577702 0.00353885686355492 0.00907646692498125 0.00674355927102801 -0.0111850707103349 0.00267144698178595 0.0191133494860468 -0.0100248568232476 -0.00766043450641532
"87" -0.00325299575938872 0.00384613565281975 -4.90500915742739e-05 0.00739042480429478 0.0222443007766798 0.00378879188931579 -0.00313037474863596 -0.00531807944099073 0.012753991646568 0.00461025966464271 -0.0125233383707319 -0.0162642098910643 -0.00071095461525046 0.0214890091858339 0.00599529387557612 0.000339522397908894 -0.0130928703755156 0.00280203741164589 -0.0112863385710578 -0.0175715365375336 -0.0039357404722529 0.00123945022905308 -0.0063909540142704 -0.00530473474353786 0.00511050700288915 0.00723709148447532 0.00891911804992263 -0.0102025660255552 0.00260080240686612 -0.00133355708130681 0.00867619610358385 0.00065611942258414 -0.00221004041786623 -0.00788619706129521 -0.0170465606027591 0.00628918805855553 -0.00694846789796108 -0.0183000148624312 0.000794415113612156 0.0225545084920139 -0.00364114228457233 -0.017208295962419 0.00550853298406826 0.0109054766437187 -0.00186661599852464 0.00493238548805191 -0.00395040421117031 -0.0073076723828102 0.0104341627514568 0.0050773737730514 0.00552523138464296 -0.0127741484107495 -0.0176107472677701 0.0144546808581272 0.0134102400281873 -0.00962893861536451 -0.0139088734966534 0.0198034890082323 -0.0110725546626688 -0.00524866178836363 0.00575807507609185 0.00299960394890934 -0.00368542248586079 -0.0231131789497397 0.0042902254469455 0.0113625257592679 -0.002384843609856 -0.0129280904547674 -0.00502862385379022 0.00506874628785671 -0.00856199594946984 0.00652996602613381 -0.0134539583488443 0.0118293718994981 -0.0347176034073386 0.00948848483320545 -0.00825971577338564 0.00962141971358904 0.0144893559222505 0.00686816177865084 0.00819983835294221 -0.0216597033568641 0.010574711819163 0.0048292278382195 -0.01240783521214 0.00427382886132672 1.0102315059977 -0.00899419363215134 0.0094004027868957 -0.00557563182734728 -0.0115171065298629 0.00990902039383964 0.00683550358164467 0.00263142805710142 -0.00195029569446254 0.015599377732001 -0.0136696193535524 -0.00920758768391961 -0.0152934754877556 -0.00862372350930367
"88" -0.00132430828495937 0.0127740738194782 -0.00418745214684737 0.00246437346545702 -0.00460123178026058 0.00754272432511616 0.00280702583677954 0.00875645123172468 0.00212536357995913 1.15447774905172e-05 -0.00596082734275279 0.0119331367450385 -0.00956881170460303 0.00524155286844373 -0.00708990519989737 -0.00575425654227024 -0.0131500243990013 0.0146797920729426 -0.00643458702013693 -0.0109777377354743 0.00269723190546818 0.0254512111842547 0.0126492605378789 0.00652007330990758 0.0095038601830326 -0.00332275713087291 -0.00486835118467328 -0.000140284428040873 0.0163287311375228 0.00734297974503889 -0.00310174474523582 -0.00523785944378019 0.0031473646695379 -0.00616791050552346 0.0119173062286771 0.00820712492545202 -0.00394617718725533 0.0113782021580722 0.00409811952196105 -0.00612237636496964 -0.0039010141445557 0.0327184285535267 -0.00824340119852695 0.0153532128252491 -0.00285206094163578 -0.00356320538523111 -0.0111556327090192 -0.0021965800979363 -0.0121287288375014 0.000912780259130384 0.00975224443903182 0.00570360893099569 0.00631298285157778 0.0183699386871599 0.0203225995957209 0.00672523950480051 0.00552067276673867 -0.00741262642500062 -0.000328510456177646 0.00938265703021986 0.00686246705588427 -0.00981490571523104 -0.0168530607682036 -0.00324400571653381 -0.021973515615398 0.0072004697440114 -0.01047215286397 -0.00454014774342632 0.00217798606665547 -0.00394116389229267 -0.015428764549092 -0.00316379937181106 -0.00671075532485157 0.00906000322812581 0.0165408475004849 0.00437743427765209 -0.00663917977568842 0.00895240893017844 0.000851435427720217 -0.00529210066916329 0.0065354584854704 0.0034909481184276 -0.00933028538336194 0.0130714120973208 0.0161303894115434 -0.000874239011832751 -0.00899419363215134 0.989656876280657 -0.00113258650352008 -0.0116488261152481 0.0149451911119251 -0.00251827011609341 0.000467259309453509 0.00831078052073921 0.00112537063433603 0.0203529122766898 -0.00108962968284705 0.00573908806968996 -0.00773007668459003 0.00165405187206891
"89" 0.0156790901111446 0.0110347863409098 0.0096978043762785 -0.000920265642501234 0.0136611895854319 -0.00533845975446476 0.00745176156728152 0.00940333717070133 -0.0111925459585318 0.00839088347783454 -0.00847901743258975 -0.00407798159850751 -0.00671607645122582 0.00411385838827541 0.000264028602119773 0.00862875684630517 -0.00425499816355398 -0.000766251872925505 0.00381700768328004 0.00390863518490385 -0.0101664451541655 0.00920300955444944 -0.00946053730653962 0.0160776868893639 -0.0143253139009954 -0.00252835597710586 0.0100811644058337 0.00675887785547184 0.00144993226989479 -0.00452488650653588 0.00669099749283871 0.011186313387565 0.00287093640126921 -0.00645248228235593 -0.0244932560330988 0.0236915745723131 -0.00138704410433514 0.00491456701031637 -0.00609157895054581 -0.00939342705593736 -0.0110142494292143 -0.00442557134612009 0.0216338571710282 -0.000626809412317286 -0.0107805444077269 -0.0186202464867512 0.00222799131533628 -0.000890257844358828 -0.00337135400097359 0.00244207904428463 -0.0104871454382853 -0.00700571643264221 -0.00853862600785302 0.00976433713696944 0.0110970871141886 0.00872466683354736 0.00279085633891937 0.00983890149804048 -0.0114296457216349 0.0121575396919838 0.00836546975275659 -0.00896268304887552 0.00213904629432439 -0.0167231947714543 -0.00136980719845595 7.30354242486615e-06 -0.00847963608938163 -0.00013435490941571 0.00177062879824786 -0.010459625988951 0.0116760882737805 -0.00796550339246784 0.0144889867326869 -0.00013075733271761 -0.0116104803394497 0.0125078150050048 0.000315070245791255 -0.00331829794564204 -0.0109538274617048 0.012190667595167 -0.00648489946295211 -0.0148112771777414 -0.00191544154122071 -0.0108097367303014 0.00356074383411395 0.00383465947359301 0.0094004027868957 -0.00113258650352008 1.01568447970697 0.00822065075459963 -0.00288550859098683 0.0106054250583737 0.00381511153172007 0.00460662169513737 -0.00722373820728222 0.0142403019623817 0.00966553657789455 0.0169321784411711 0.00511997020157489 -0.00246650317906161
"90" 0.00877616832481899 -0.00357071308276991 0.00496617776760838 -0.0152374128768664 -0.00646944390016069 0.00178310390244052 -0.0254244074390098 -0.0107903867612105 0.000145280832378551 0.0101983333168089 -0.0101772006472156 0.00607977455702055 0.0161361699748601 -0.00642572266395505 0.0113396907429343 -0.00435587889753723 0.00898104635595894 -0.0110363211291212 -0.000402559130300346 -0.0064595897552734 -0.0127953596037085 -0.0213794486862859 0.00620986168780527 0.00629426075740031 -0.000152878582138105 0.00525424154545424 0.00432518402129122 -0.00554463905848616 -0.000233666363506914 -0.0116804837455806 0.0131345917244503 -0.0100248622414046 0.00424706642032113 0.00413553045611499 0.0104365197285329 -0.00842791094970596 0.00289109790498628 -0.000157157527986467 -0.00500000411215593 0.0141012748643103 -0.0026552806494981 -0.00331250950955944 0.00597288680386851 -0.00866051602293865 0.00373823731789857 -0.00149561170240018 -0.0166708784738736 -0.0198194223951154 -0.0104658944723741 0.00247854461369984 -0.00323386640423369 0.00107986582641065 0.00740235212078888 -0.0100371599148784 0.00302524930781201 -0.000699650159188669 0.00511104015680475 0.00465993641806905 -0.00551063065886447 0.0258906514613211 -0.00967653503010931 0.00190003531736264 0.00036917386249527 -0.00315727603104161 -0.00299284566478176 0.0101805021897695 -0.0086164882204864 -0.00394940410259835 -0.0178262512855866 -0.000229483175802565 -0.018832787731743 -0.00899907793218002 -0.000207662215020434 0.00273868991453923 0.00238169462652988 0.0113261788190548 -0.000958147571775468 -0.0163978557399396 -0.0026875702207341 -0.00724536887881569 -0.00710665272620865 -0.00159880854012397 0.0112741792493751 -0.00837822196075665 0.013722744032754 0.00506341763842084 -0.00557563182734728 -0.0116488261152481 0.00822065075459963 0.992085717110441 -0.00384864132099164 0.00231117784387582 -0.011518731874331 0.0011863232604182 0.00453587678724642 0.0156826147608224 -0.0114332350987613 0.0211408809032754 -0.00319576188595558 0.0121008374011987
