"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100"
"78" -0.00358115042672829 -0.00497681101628267 -0.00232127674553543 -0.0261277846294373 0.0190367533496 -0.00818024183719194 0.017119172766094 -0.00227304262986878 0.00365491948681644 0.00175473173781577 0.00453952404823841 -0.00287800946604225 0.0111029785005562 -5.012389485116e-06 -0.0023061339457304 -0.00419044479118234 -0.000806397857527992 -0.00896092852997942 -0.000470216773263342 -0.0142574256441027 -0.021145400929733 -0.0018640026232528 0.00595569422659184 -0.00844160374708641 -0.00457442438092039 -0.00028405509126814 0.00806003855539838 -0.000247000956282478 0.00437660544096032 0.00882549517998885 0.0126810958626995 -0.0104788118750155 -0.00677730878043579 -0.00914289086929351 -0.00351879954503561 0.00108518244130839 -0.0213050299843299 -0.00963591478397069 -0.00111211299392601 -0.00667253027935649 -0.00252779522249703 -0.0125446932881295 0.00976318148066158 0.00695787551009732 0.0182736026403052 0.0140738535464409 -0.00307629531944892 0.0207108032961024 0.000447170229587658 0.00050124305920681 -0.0227146101645396 0.00390028616548257 -0.000451069766580873 0.0181136932940613 0.00623174564433721 -0.0276117576613826 -0.0128764123000877 -0.0232595463766374 0.00055916086601318 -0.0131537295892358 0.00169562333423338 0.000398474057847836 -0.00130175681710278 -0.0103773697636508 -0.0100257132315426 0.0187926142064862 -0.00923570740239829 0.000261661774989715 0.00955982276479587 0.00797632186689371 0.00411023652224639 0.00433555283414002 -0.000645004676507858 0.0124728753310294 -0.0026544010934424 -0.00668453317427757 0.00779865323747921 1.0218965064068 0.00759278331904456 0.00313229035182028 0.00897368142401546 -0.00274680772779636 0.0149893679769436 0.0181131301661365 0.00341130099393798 0.000821407837728659 -0.0124949654813628 -0.00920363086555222 0.00327189331811914 0.016782419348919 -0.00386818202817378 0.00385756306598403 -0.00894014003630262 0.00971148335056939 0.00219521953197702 0.00738270494199907 -0.0105407979810654 0.00653733702147378 0.0004429763945734 -0.00582808799788456
"79" -0.00426219102591433 0.0129808617829562 -0.00869798343409939 -0.00295528334531518 -0.00766463340714624 -0.0018571176843612 -0.0155152835870714 0.00914413915387894 -0.0290437029841786 -0.0103463985010259 -0.00362060038034581 0.00412899257396069 -0.00381321173364968 0.00687969771076247 0.00322690934725157 -0.0154372155034799 0.00205164546031962 -0.00899554950732998 -0.00169512578060266 -0.0117141200299125 0.00626861019875294 -0.0105590499982631 0.000534562096056781 -0.00452527299428935 0.00602063123184038 -0.0154213242138656 0.00269694735153138 0.00108007273498708 -0.00115986352726854 -0.00959342050446097 0.00418727533638755 0.0255754829571691 -0.0218052601948667 -0.0120764664998254 -0.00574496838627907 0.00291589939202215 -0.00807830311255555 -0.0121896153947017 0.0147862629990734 0.000124106178348569 -0.00336599878120192 -0.00116288625576079 0.00248375634104786 -0.0214218460093477 0.00369170893027265 0.00662030357326892 -0.018020947657624 0.000781226076539779 0.0120850131505448 0.0141969294934548 0.000985581823352132 0.00968784955291046 0.0102653278075277 0.00187281762089073 0.0136440631791376 -0.00412118071625487 -0.00895608082524321 -0.0138282189219312 6.65264273864212e-05 -0.0112365473184227 0.015485347837753 -0.0143813805231904 0.0118947698305016 -0.0163377947156907 0.00453741279316402 -0.00489783407516266 0.0202186442309833 -0.00101108201200449 -0.00304000241049735 -0.0126349577180397 0.0117946816766586 -0.00447864608154738 -0.0106359910422958 0.0148319935913436 0.00894085336991752 0.00356648425990775 0.00852638957963946 0.00759278331904456 1.03653301482378 -0.0131511163787781 -0.00496976362938612 0.00596966131639493 -0.0141656454755432 -0.0105534902686284 -0.00204827484287034 -0.00790494991686169 -0.0144658408604708 -0.000434846125653721 0.0108666174622412 0.00354795882187575 -0.00823318907488382 -0.00148098135813884 0.00400990868259565 -0.00973563936167635 -0.0122942600449515 0.000450169856973148 0.0174271760596433 -0.00352243241928716 0.0279923997372404 -0.00813035167630291
"80" 0.0121873489423174 -0.00416455469588268 0.00537482567086409 0.015523998959153 0.0116635370792862 -0.00521316106740382 -0.00452999120684658 0.00110404243030241 0.016279352028551 0.0134920388574279 -0.00982575360395958 -0.00232619130961039 0.00163191439124929 0.00288577838575532 -0.01395388933172 -0.0180088667321797 0.00835888327632219 0.00565112464914362 0.000214245285997995 -0.0144593602642373 -0.0139445916418066 0.00702874665349811 -0.00243333586857272 -0.00896858727629661 -0.0110926823124092 0.00618995972740323 0.0172227866972662 -0.0047233198639517 0.00636192991236839 0.0150658730695684 0.00487733224600501 -0.003103436626642 0.00528771023933436 -0.00386809900775286 0.0105233791164731 0.00619633597772809 -0.00547599660042285 0.00621926677604642 0.00372062572956759 -0.00919073226544095 0.0209331602110624 -0.00104707001183501 -0.0159190718915853 0.00212564865801015 -0.0182079465898738 0.00813189262596315 -0.0129971879671668 -0.00389089974678915 -0.0014406224389504 0.0150297116447622 -0.00937764325346829 0.0135621127915416 0.00599996241952684 -0.00985625500231037 0.00395908064026412 0.00765246011007665 0.0110578913028646 0.00900925793158244 -0.00248177791863053 0.0157465184432262 -0.00301343981979769 0.00501054146376123 -0.00286329287092074 -0.0172216063804845 0.00793895190001501 -0.00344808830002699 -0.00196025888074128 -0.0112376900490721 0.0085995430414314 -0.0104827472656902 -0.0163738605833183 0.0119210546765423 -0.00449345235774575 -0.0022170621468881 0.0092957952962632 0.0149182627351975 0.00204579581916057 0.00313229035182028 -0.0131511163787781 0.992534713258908 -0.015434569578687 0.00712213737447193 0.00465667759153985 -0.0131798501615827 -0.0150280034588329 -0.0192036338416706 -0.00668653598097833 0.0041341681825764 -0.012302438005394 0.00635082167719832 0.0221490906679123 -0.000865377213202282 0.00608739824566949 0.00308436338905364 0.00361752439812065 -0.00620664142238497 -0.00198695991086018 0.00443611560211756 0.00747247269787972 -0.00324552598483977
"81" -0.00575217320901531 0.00436918449277233 0.00090251841560135 -0.00381816877152077 0.0206986669612543 -0.00930829684892408 0.00221075146940521 -0.00612747690905146 -0.00668245583125694 0.00876001920157657 0.00487168189600825 0.00316914951413613 0.00522574991224912 -0.0141768543227432 -0.00196086673734334 0.00590321874683877 0.0127677240366685 0.0102453797814881 0.0121372114617907 -0.00823086490989115 0.0062478342670045 0.00308438148566038 0.0127897349627538 0.00661184600943385 -0.00710232089383652 0.00958891245758613 -0.0105646718371487 0.0157284883119585 -0.00718370688662503 -0.00386157400669755 -0.0088425124355413 -0.0170952043300282 0.0128279050806794 -0.0131954536077125 -0.013877357513922 0.0224293132556006 0.00447793060243023 -0.00791738051137049 0.0162983703976826 -0.00842122680683914 0.018897293713621 -0.011294931508524 -0.000970981094099662 -0.00567828537478758 0.00708073130836334 0.0202883343812661 0.00795617774101535 0.00880650587254433 0.00708968267976285 0.0092516008736843 0.000341433853596258 -0.000255716665088674 -0.0164696623880941 0.00800904469333862 -0.0037508106675313 0.00924608497844315 -0.013107337308838 -0.019940239942982 0.000171103320405961 0.00212042794315556 0.00575571718852406 0.00527288433090523 -0.000214625636371819 -0.00981689835652114 0.00312830602370535 -0.0175922336934285 -0.0206415993004528 -0.004964696622244 -0.00867809171801106 0.00377737020841736 -0.000607719276432144 0.00235415106197748 0.0163688813313009 -0.00557692185194394 0.00560626048655206 -0.00404389138319903 -0.00448091285738738 0.00897368142401546 -0.00496976362938612 -0.015434569578687 1.00640079120167 0.00184194030802971 -0.00614483743003782 0.0310216354980621 -0.00200448822209905 0.00249315611272865 -0.00792745672802934 -0.00682183444603343 0.0064745028526537 0.00820004355395543 0.014471018473019 -0.0101867193044304 0.0050778729293755 -0.0162179494859417 0.0166103873510804 0.00916809033372486 -0.0154246093321061 -0.00107981620963991 0.00976192376953429 0.0020768686726547
"82" 0.00463348640919107 0.0204263205881232 0.0142396116100583 -0.00846716761099161 -0.000700962643539969 -0.0119758548941129 0.00615179761264626 -0.00278040964874378 -0.0015314851434866 0.00805972983508291 -0.0131198892759697 0.000503154559324292 -0.00318439729240483 0.00429859429981881 -0.00412050933144207 0.00032443934740393 0.00223564876106943 -0.000188739182427852 -0.00211918154353934 -0.00604959133811915 -0.00411594707245029 -0.00685910058088006 0.00727741009573271 0.00580542068320464 0.0190418727809134 0.00365659561070594 0.0151300492304087 -0.0189889779559625 -0.0088192860231923 0.0209346248098643 0.0108135807185214 -0.00992853423623657 -0.00745021240317514 0.0063616938439424 -0.0176619397337158 0.0111246247165725 -0.0149548314780383 -0.0141054118756545 0.0242251383375939 -0.00240948298122458 -0.00600167715301815 -0.010255777989502 -0.00770240483958912 -0.00853481780754217 0.00288705633617756 -0.0125403561252393 -0.00458590518810996 0.0109308286464116 -0.00774124155416514 -0.0289318552844862 -0.0108525640811265 0.00473966809062771 0.00590859926346572 -0.0119187104897837 -0.00542773961156383 0.00156029450969944 -0.00454950220988864 0.00795706618105614 0.00266376951516876 0.00218021923502356 -0.00825566867141586 -0.00519053910295894 -0.0135549790241856 -0.00482626775715816 0.00751710539481095 -0.00694214702406792 -0.00947426921133626 -0.00205205048305162 0.0012150660167619 0.017072459519879 -0.00730748627079825 0.0141814415185505 0.0190668111759588 -0.00278192392438462 -0.00564502653276502 -0.00231299477498568 -0.0112183659379275 -0.00274680772779636 0.00596966131639493 0.00712213737447193 0.00184194030802971 1.00138495941465 -0.000376386823619155 0.00339095186720483 0.00383461776027347 0.000760064690693373 0.0197167626512713 -0.00302508518385616 0.0133049869657507 0.000649658950614743 -0.0182525117613176 -0.0124399591617199 0.00388372524975763 -0.00543570719750349 -0.00561624991351878 0.0210287605558042 -0.00871021837423365 0.00710805129701172 0.00283898894462785 -0.000495922673277314
"83" 0.0196630387873973 0.0131470560395279 -0.0125111205293616 0.0100516923094047 -0.00515834592641488 0.00725376603316873 -0.0112014127960462 -0.0251428034793926 0.00893027995076136 0.0016843789712152 0.00851331597117251 -0.00779758740279508 -0.00774259728328195 -0.0192775697050039 0.00317342115323986 -0.00163082187390979 0.00361732851837626 0.000111690370575663 0.00908122368696894 -0.00368794396527189 0.00689675924540126 -0.00687651894591758 0.00911099115509532 -0.00114883077040467 -0.00343038944751616 -0.00950412061226501 -0.000130183600898896 0.0234113839590363 -0.00967594255982657 -0.00972116683329323 -0.000730583185682264 0.00815710826783902 0.00349901514795531 -0.0175878149151308 0.0135758447709099 -0.0150198752924766 -0.0206593180186091 -0.0118699786500138 0.00271298949207187 -0.00413365519906998 0.0132891579421597 -0.0111563826693521 0.00491533589563695 -0.00257947658937469 -0.00707664391915079 -0.0101932133194666 0.00549097578347168 -0.0216421829450756 0.00958003121200332 -0.0044121707883053 -0.0168498325849593 0.0152564226383351 0.00302703095325159 -0.00307890690820763 0.00826865062726614 -0.0142751218444465 0.00543833752312373 0.000970115173558334 -0.0147926564216665 0.00706127974220639 0.00450820960329967 -0.00516201207357322 0.00710010684464584 -0.0117277177224447 0.00118478041392497 0.011667540809893 -0.0114573113017044 0.0112247019112321 0.00582589992019581 -0.00165220021947886 -0.00802016809705907 0.0109561858783939 -0.00543709479764567 0.00756232214855168 0.00309279363442661 -0.0110555937247541 -0.0127954489657009 0.0149893679769436 -0.0141656454755432 0.00465667759153985 -0.00614483743003782 -0.000376386823619156 1.00504871885313 -0.00241053286548293 0.00877425300601939 -0.0111391923601162 -0.00997327211537163 0.00961004226234016 0.00197443108527127 -0.0127153460724563 -0.000247698178834322 -0.00216605813802363 -0.0111802824878838 0.00760032112715838 -0.00119587757317822 -0.00801063559286529 0.00549017896668937 0.0112928229425518 0.00519399723623779 0.000433637578041488
"84" -0.00988287725821614 -0.0053868767448071 0.00797098140197683 0.00485474552458453 0.00351900014427717 -0.0142378149234227 -0.00607058942353002 0.0139604223386638 -0.00682692588365142 0.00631727484381295 0.0080010660655838 0.00763576352714412 0.0141350254030147 -0.0149077148132751 -0.00135983119344458 0.00409096346531033 -0.0117508381491817 -0.00450968272859883 0.00773132768398884 -0.0101304834236398 0.012402769842053 0.015353968613508 -0.00876966991166143 0.0033224845771912 -0.00213234176174086 -0.0079045270460323 -0.014041074067328 0.0194441367391006 0.0126381145824349 0.00548710229106268 0.00915508380893812 0.00155399019826667 0.0174718492292317 -0.00708411318908111 0.0134255982991695 0.00447378923872538 0.00243196049707838 0.00734224888269336 0.000686706125442628 0.0122082082293228 -0.00842342276706634 0.014643153483944 0.0149975862801042 0.00236758749873963 0.0125590151271098 0.0129793741322813 -0.00819764405379314 -0.00292326496699347 -0.0148524577509771 0.00638565200668176 -0.00803862470089725 0.00450234203373127 -0.0208556322147201 0.008860307962296 -0.00229106431218691 -0.0013499328696608 -0.0336950217941029 0.00373976660056958 -0.00297714157271488 -0.00773572519931664 0.00986387900739975 -0.0115841042324945 0.00855534080112021 0.0208531900686813 -0.008683506425548 -0.00357612934122564 -5.07204005279243e-05 -0.00478073971693701 -0.00827354034487212 0.011929627715327 -0.00998651589591729 -0.0102035697532112 0.00379799343326319 -0.0219066174907581 0.0137788358321987 -0.00342797484269602 -0.0100455197532707 0.0181131301661365 -0.0105534902686284 -0.0131798501615827 0.0310216354980621 0.00339095186720483 -0.00241053286548293 1.00626536428794 -0.0125998340890529 -0.0197417408398043 -0.00465291063816123 -0.0151645841233064 0.0110329211239567 0.00871404277987217 0.00497636398039629 0.0210967778384141 0.013699451300571 0.00552065561124104 0.0087138412016788 0.0122285662424916 -0.0156578701586704 0.000434112389819155 0.00935948751922387 0.00325894119805498
"85" -0.0108507290336817 0.006428646142305 -0.00357832602324172 -0.000699123864687411 -0.000689847456409672 0.00794355752942737 0.0191770955505706 -0.0139531756010503 0.00111951253385987 0.0053151009861924 -0.0150860639415411 -0.00771778056495714 0.00183995144183956 0.00644186725656526 0.0151482774309311 -0.00621729217445485 0.000672587014595283 -0.00747000834060827 -0.0049806111859365 0.00506783791197872 -0.00412326267234965 0.00619850802820719 0.00189559334340001 -0.00298404308323221 0.00820062257000282 -0.00824951624574968 0.00762304145356483 0.00381221438349224 -0.00912320821918184 -0.0150762873113373 0.00191129207690998 -0.0232076736941865 -0.00777718856305926 -0.00456855099819687 0.00637193393270988 -0.0024170864629632 -0.0103824781559466 -0.00918195891179417 -0.0222472988145974 0.00217876609613584 0.0244880646359516 -0.0263295959331405 -0.000689556599588126 0.000884535185650247 0.00737329508533376 -0.00490307725853972 -0.0142239671270616 0.00174724665531406 -0.0156447772374275 0.00229251540451332 -0.00881861970875904 -0.0107925609644386 -0.0148822919453234 -0.0086015518393814 0.01466289306207 0.00710931005350636 0.00654733529729867 0.00515130434923444 0.0114433914591993 -0.00526346482434799 -0.00803602879417174 0.00926261819645997 -0.00941542139721879 -0.00839849891942029 -0.00839830944076729 0.00272517770317817 -0.00433266539108058 -0.00121210055765559 0.00517672544640169 0.0129161370605764 -0.0102673225944163 -0.0129776295021746 0.000301165084200664 -0.00189176006259256 0.014351247592861 -0.00742181286914758 0.00111268457746011 0.00341130099393797 -0.00204827484287034 -0.0150280034588328 -0.00200448822209905 0.00383461776027347 0.0087742530060194 -0.0125998340890529 1.00517990764405 -0.00343640352643311 0.0115291759893221 -0.0162094619519416 -0.00284095767975298 -0.015366029251487 0.00379114669498251 -0.0129702176510774 -0.00988786270440438 0.00990151009634638 -0.00356120730183665 -0.00211463597787146 -0.00416532291987225 0.00225214625225798 0.00515971713760682 -0.0100514179428999
"86" -0.00176412376052441 -0.0210155372524715 -0.0156477692045203 0.00639929091589826 -0.00936119279934929 -0.0141908684956584 -0.00619108338142328 -0.0202226287979523 -0.0128249198298635 -0.000916822561607682 -0.0237988333223445 0.00395528531827618 -0.00318537784462574 -0.00143191864450715 0.0032810232774616 -0.00687626037260074 -0.0143001484440633 0.00740025088502733 -0.0143945083064503 -0.00340523505926378 -0.000185057000119074 0.00685071788490057 -0.00313560721599618 0.00209143722491699 -0.00589494718643935 0.0132627199085066 -0.00818159141876175 -0.0149886468548771 0.00457827579617091 -0.00516753447767244 -0.0115369468142836 0.00872572586716917 0.009758964821198 0.00714168077982545 0.0139261116259519 -0.0126678948656206 -0.000770266066013096 0.015889346317939 -0.00979169624083445 0.00268039279161569 -0.00149589683683789 0.0125290525439032 0.00622468463241914 -0.0174946911751734 0.000697372602942581 -0.00240059694655865 -0.0166442145926901 -0.00721795040795411 -0.01649463280969 0.00882512366894355 0.00234032988277662 -0.0198035215478037 0.00275676854722547 -0.00289402334587097 -0.00427924797637826 -0.00612220513173275 -0.0135096096217645 0.0107487425358829 0.00270681086889344 -0.00435684144684179 0.00764573033037393 0.015059252081199 -0.00199181794202767 -0.00260107501166191 0.00706077024074928 0.0181077164262103 -0.00755273787838351 0.000917193569870168 0.00301740981673427 -0.00953941166870789 0.0164081147548906 -0.00344738444617575 -0.00948327609906092 -0.00347115258360124 -0.00164069713106282 -0.0021999121200811 -0.00137966727500655 0.00082140783772866 -0.00790494991686169 -0.0192036338416706 0.00249315611272865 0.000760064690693373 -0.0111391923601162 -0.0197417408398043 -0.00343640352643311 0.998902107446495 -0.00422204935375933 0.000534179914975958 -0.00292157531685617 -0.00613947249152836 -0.00244861723314127 -0.00532725533496562 -0.00466752085790804 -0.00682207654000461 -0.00730511650948861 0.011751735653117 -0.0026969781901025 -0.0199348558354886 0.00948586442971334 0.00827669298119966
"87" 0.00291641635444674 -0.00187151339649098 0.000735591396338656 -0.00625478616091185 -0.0224540280074587 -0.00370102515284727 0.00252848820612825 0.00629053166692434 -0.0138049964225225 -0.00527794270975468 0.0129188301424675 0.0170931163388342 -0.00118877500790501 -0.0189951328104945 -0.00539573706786486 0.00162980337544056 0.012715710715899 -0.00421327207384701 0.0106943867316088 0.017727161482325 0.00526771260199647 -0.00218120906965994 0.00546472262225115 0.00538879748641801 -0.00631581304915091 -0.00604468116134852 -0.00878771327385157 0.0103912271928122 -0.00479204118877942 0.00144613356806723 -0.00720733057151285 -0.00190321919081042 0.00067536910669871 0.00978337038610215 0.0168050992378747 -0.00740175824117083 0.00661670086422771 0.0204736502847663 -0.00302871861836703 -0.0220456272623634 0.00322127846873271 0.0160535857480075 -0.00457460324314458 -0.0114137971029287 0.000139877964428709 -0.00543934057382621 0.00315347946226258 0.00738035479999897 -0.0102511373750319 -0.00536768885041874 -0.00562573962489637 0.0116475599798944 0.0160084459162638 -0.0148640495122507 -0.0136143126046234 0.0107326932956398 0.0152754665554302 -0.017379369449789 0.0130763972472633 0.00341618078752453 -0.00637516538562195 -0.00266996453814335 0.00313718727026449 0.0226109996865215 -0.00507516149566618 -0.010859570483408 0.00313747671503653 0.0126848274179135 0.00448989360853956 -0.00431018730339153 0.00821494878849597 -0.00612039074670048 0.0133694603144412 -0.0120298348259665 0.034368566757351 -0.00885924968088448 0.00798946794709449 -0.0124949654813628 -0.0144658408604708 -0.00668653598097833 -0.00792745672802934 0.0197167626512713 -0.00997327211537162 -0.00465291063816123 0.0115291759893221 -0.00422204935375933 1.00137739637339 0.00883732725767667 -0.00739142247896258 0.00585263298056955 0.012105557787663 -0.00920981905717098 -0.00620392095069132 -0.00518855877151966 0.00435864937645955 -0.0165693638745413 0.0147015076588104 0.00890009362331451 0.0153129927112623 0.00993523257947754
"88" 0.0034112116896306 -0.0129915898901296 0.00380568978043732 -0.0014925565181868 0.00366844900117842 -0.00788559253641084 -0.00166453534490129 -0.00875014090403558 -0.00102289619524866 -0.000519080828510883 0.00561110314756191 -0.00957324858094412 0.00931656322726355 -0.00504685099670373 0.00642882055818506 0.00740113857233861 0.01471544786955 -0.0142713895026125 0.00694642595363986 0.00989346019375257 -0.00316938579125122 -0.0256771073872807 -0.011865905874354 -0.00498414605225969 -0.00999372016766286 0.00575614616622729 0.00577940410438321 0.00101900005872579 -0.0166988617055957 -0.00709128287498972 0.00280609966648922 0.00630793763371248 -0.00416667921674962 0.00706597749403913 -0.0101023466065342 -0.00991902901806535 0.00401906111693011 -0.0102581767595794 -0.00201285913319175 0.00571810659383536 0.004822229330687 -0.0329891865701522 0.00829205059347685 -0.0161352667685057 0.00228441313927254 0.00198960702801669 0.0115265364854151 0.0011365923327443 0.013308706894402 -0.000924003075337282 -0.00794422574535915 -0.00511937510465739 -0.00417110051002472 -0.0164312886406956 -0.021201168397033 -0.00661871852367704 -0.00566723903109705 0.00684622493467518 0.00102010998650183 -0.00882955622572937 -0.00652975123205543 0.0103378809409912 0.0162168027560944 0.00328703914080965 0.023151132176264 -0.0076399658013102 0.0105234071490578 0.00381744985565457 -0.000152340649005823 0.00297869552977919 0.0146494419095409 0.00457119240267636 0.00667791680798949 -0.00954700815264869 -0.0160334002950365 -0.00506696044434729 0.00788579353767414 -0.00920363086555222 -0.000434846125653722 0.0041341681825764 -0.00682183444603343 -0.00302508518385617 0.00961004226234016 -0.0151645841233064 -0.0162094619519416 0.000534179914975958 0.00883732725767667 1.02002124844439 0.0012069628614566 0.0119295627199232 -0.0153626906760916 0.0027332120810043 -0.000421496123852746 -0.00875022940814571 -0.00228490999124364 -0.0213958608908493 0.002662030882759 -0.00692288381908876 0.00782543378984687 -0.00227950286559848
"89" -0.0161228944336159 -0.00987465889312228 -0.00954006347328087 0.00302761623003293 -0.0129492560412056 0.00442926809087155 -0.00818771555098111 -0.00864594268378616 0.0111634158343476 -0.00962302009664618 0.00857449562217292 0.00357242729732093 0.00636643648598366 -0.00547121455106506 0.000328407180289328 -0.00830811608795973 0.00471872598612544 -0.000416549449403432 -0.00372087726715655 -0.00432116971401386 0.0105914333355191 -0.0100884960253446 0.00961176045163631 -0.0158532686230893 0.0151705015391313 0.00168634213102045 -0.0100766232227828 -0.00723877225370232 -0.0037948725679444 0.00391957290516365 -0.00647029188437278 -0.0102731761082103 -0.0051303839615674 0.00561586647116072 0.0237631232347064 -0.0239547420180007 0.00124457813423472 -0.00452285563594221 0.006857118248667 0.0115993470708671 0.0100846068770038 0.00383135205142605 -0.0216538409616332 -7.60966779527834e-06 0.00948119972421289 0.0187797223081704 -0.00280799039050897 0.000779120262275797 0.00377017805161845 -0.00272157057596336 0.0110776765516355 0.00625555228379548 0.00843918627795726 -0.00859737093694702 -0.0108324324048158 -0.007637680069933 -0.00215241555979546 -0.00923763785330485 0.0117451024348228 -0.0124651136657233 -0.00729731259571798 0.00857760105340815 -0.00207167165732672 0.0169577455322133 0.000403778549121412 0.000264024285714698 0.00899343201108775 0.000472089364177656 -0.00231741134399555 0.00887576399745883 -0.0111998040061424 0.00751969178799294 -0.0139291937853164 0.000870298920798201 0.0112087759095214 -0.0120594050913999 -0.000475309328813755 0.00327189331811914 0.0108666174622412 -0.012302438005394 0.0064745028526537 0.0133049869657507 0.00197443108527127 0.0110329211239567 -0.00284095767975298 -0.00292157531685617 -0.00739142247896258 0.0012069628614566 0.993037307569448 -0.00808602520363075 0.00141526453071858 -0.0106080499004081 -0.00393808793321898 -0.00464714447258023 0.00788101026267546 -0.0140155205197293 -0.00922555963715368 -0.0172269375925053 -0.00469584156591334 0.00330216328716047
"90" -0.00874044308657794 0.00444360359351018 -0.00371376128680997 0.013951182114357 0.00915114907190845 -0.00278654825764755 0.0272417841141127 0.0117766811162982 0.00198006684593556 -0.00957128813072732 0.0111819730872584 -0.00594791917956928 -0.015700440495151 0.00575602328374672 -0.0119055876489793 0.00446669501481103 -0.00762143755718621 0.0130683826529308 0.000786990280046411 0.00572555013602498 0.013382674761287 0.0203462796488224 -0.00564811957038566 -0.00672893174146978 0.000582170327335557 -0.00544558974098722 -0.00384504130865448 0.0060452397704886 0.00161041379596904 0.0125696851537271 -0.0125011830599765 0.00868873643997779 -0.00370100757045159 -0.0027987408812532 -0.0128974307060055 0.00907452041899793 -0.00307311104692552 0.00123490255178354 0.00633081089528127 -0.0135481792244331 0.00222344191619909 0.00343997293853421 -0.00669288034402284 0.00868882727785532 -0.00312913801208886 0.00166017740294261 0.0162752582707445 0.0214179401760237 0.0122258003106417 -0.00283415909050758 0.00397827030814347 -0.00160559478430857 -0.00783290738225908 0.0109704155378376 -0.00388420859868306 0.00184674040072447 -0.00432822266973314 -0.00411908960688164 0.00690504351198138 -0.0287550281932918 0.00818134719788792 -0.0023343726399958 -0.00121564514040077 0.00474794471669012 0.00252115236604703 -0.0106282411954035 0.00909710532041447 0.00494423609814364 0.0182818966307963 0.000660975634982534 0.019342848126253 0.00950361146755988 0.000137236646520885 -0.00407812828225112 -0.00287647868552324 -0.0108555208494801 0.00193601948384641 0.016782419348919 0.00354795882187575 0.00635082167719832 0.00820004355395543 0.000649658950614743 -0.0127153460724563 0.00871404277987217 -0.015366029251487 -0.00613947249152835 0.00585263298056955 0.0119295627199232 -0.00808602520363075 1.01730168593823 0.0032656402706685 -0.001273293420369 0.0109695170699572 -0.00171377442495782 -0.00417329129567905 -0.015491618902263 0.0135542161374461 -0.02022394643269 0.00386810368590259 -0.0127435977953186
"91" -0.00494804493680589 -0.00482456978827234 0.0231894428685157 -0.000881727151620855 0.00524002319171372 0.0154835618332007 -0.00457071387061402 -0.0110317289568578 -0.0105488099969717 -0.00223424824002539 0.00643366885398533 -0.00945125471348925 -0.0113432620806046 0.00786649623103962 -0.00890895198116898 0.00115138416206161 0.00608341184817331 0.00243424164816557 -0.00280811936559725 -0.000506654489440307 0.00606596686578999 0.00203839224059872 -0.00871939961602743 -0.00750797952293522 -0.00412349147916396 -0.012027972784372 0.0120569608117128 0.0122063418123839 -0.00830339072184784 0.0014982201814476 0.00882460169255396 -0.00261355096919003 0.00638376064949293 0.00235207424556199 0.00397728988896802 -0.000549577713929884 -0.00965442173665421 0.00125002859778858 -0.00127789486795267 -0.0239302957914792 -0.000811094438625939 -0.00104120674642067 0.0214551831106101 0.000288814663723534 -0.00348848988465499 0.0187122907529998 -0.00624434541866438 0.00902901479328847 -0.00331033092257614 -0.00167267933809046 -0.00335376776595608 -0.00174518725557338 -0.00816108365961699 0.000345909670600501 0.00968585195355562 0.0210285437689093 0.0145822504392363 -0.00274166537931661 0.00413054858259948 0.0071996980326441 -0.00351554549633559 0.00273025642505869 0.00350314445480341 0.00482143553210383 -0.00230038377781245 -0.00967680998694924 -0.000851139660421355 -0.00985142348501351 -0.00371689933631136 0.00872801879826375 -0.0110442775845011 -0.0145531606575041 -0.00200553603597974 -0.0103476704890726 0.0226408739355266 0.0055746294665437 -0.000816794353711092 -0.00386818202817378 -0.00823318907488381 0.0221490906679123 0.014471018473019 -0.0182525117613176 -0.000247698178834322 0.00497636398039629 0.00379114669498251 -0.00244861723314127 0.012105557787663 -0.0153626906760916 0.00141526453071858 0.0032656402706685 0.99031891413191 0.00735550671356215 0.0106849611959399 0.0135729997181512 0.0106332075873782 -0.00276204814186281 -0.0113396336782238 0.0102563630094507 0.00722893538704649 0.0192832146334896
